Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007924232
1,33.0,-116.25,0.00726633
2,33.0,-115.625,0.006910157
3,33.0,-115.0,0.006624639
4,33.5,-117.5,0.008321799
5,33.5,-116.875,0.0076450338
6,33.5,-116.25,0.0067512975
7,33.5,-115.625,0.0065707047
8,33.5,-115.0,0.0065771756
9,34.0,-118.125,0.008065757
10,34.0,-117.5,0.0077776145
11,34.0,-116.875,0.0074376543
12,34.0,-116.25,0.0063227224
13,34.0,-115.625,0.005677065
14,34.0,-115.0,0.0056758835
15,34.5,-120.0,0.007999697
16,34.5,-119.375,0.007541485
17,34.5,-118.75,0.0076189064
18,34.5,-118.125,0.007569634
19,34.5,-117.5,0.0070406874
20,34.5,-116.875,0.0067618783
21,34.5,-116.25,0.006069292
22,34.5,-115.625,0.0055116727
23,34.5,-115.0,0.005158433
24,35.0,-120.625,0.007862033
25,35.0,-120.0,0.0073307757
26,35.0,-119.375,0.0069776983
27,35.0,-118.75,0.0068288497
28,35.0,-118.125,0.0068313386
29,35.0,-117.5,0.006846605
30,35.0,-116.875,0.0066918153
31,35.0,-116.25,0.0063117403
32,35.0,-115.625,0.0058897897
33,35.0,-115.0,0.00523556
34,35.5,-120.625,0.0073586074
35,35.5,-120.0,0.0071882624
36,35.5,-119.375,0.007474162
37,35.5,-118.75,0.0070846924
38,35.5,-118.125,0.0061832923
39,35.5,-117.5,0.0059235
40,35.5,-116.875,0.0061978255
41,35.5,-116.25,0.006278888
42,35.5,-115.625,0.0059857685
43,36.0,-121.25,0.0069990256
44,36.0,-120.625,0.006939752
45,36.0,-120.0,0.0070177163
46,36.0,-119.375,0.0074700527
47,36.0,-118.75,0.006884579
48,36.0,-118.125,0.0049908147
49,36.0,-117.5,0.0050148135
50,36.0,-116.875,0.00541869
51,36.0,-116.25,0.005786589
52,36.5,-121.875,0.0071311276
53,36.5,-121.25,0.007027239
54,36.5,-120.625,0.006939898
55,36.5,-120.0,0.0072367755
56,36.5,-119.375,0.0075106528
57,36.5,-118.75,0.006461635
58,36.5,-118.125,0.004664477
59,36.5,-117.5,0.0048022224
60,36.5,-116.875,0.004750919
61,37.0,-121.875,0.007202072
62,37.0,-121.25,0.007116966
63,37.0,-120.625,0.0072103725
64,37.0,-120.0,0.0074173305
65,37.0,-119.375,0.0070496877
66,37.0,-118.75,0.005132184
67,37.0,-118.125,0.0047929087
68,37.0,-117.5,0.004801996
69,37.5,-121.875,0.007391168
70,37.5,-121.25,0.007082844
71,37.5,-120.625,0.007164758
72,37.5,-120.0,0.0068314443
73,37.5,-119.375,0.0056363307
74,37.5,-118.75,0.004285425
75,37.5,-118.125,0.0046863337
76,38.0,-122.5,0.0076553407
77,38.0,-121.875,0.007587407
78,38.0,-121.25,0.007411325
79,38.0,-120.625,0.007265471
80,38.0,-120.0,0.006192995
81,38.0,-119.375,0.004116745
82,38.0,-118.75,0.004477833
83,38.5,-123.125,0.007440871
84,38.5,-122.5,0.007454268
85,38.5,-121.875,0.00761594
86,38.5,-121.25,0.0077493717
87,38.5,-120.625,0.00725372
88,38.5,-120.0,0.0056876503
89,38.5,-119.375,0.0043492275
90,39.0,-123.125,0.0073967385
91,39.0,-122.5,0.0075186677
92,39.0,-121.875,0.007740261
93,39.0,-121.25,0.007873885
94,39.0,-120.625,0.0069986028
95,39.5,-123.75,0.0074885995
96,39.5,-123.125,0.0076637454
97,39.5,-122.5,0.007838576
98,39.5,-121.875,0.007902239
99,39.5,-121.25,0.0077360435
100,39.5,-120.625,0.0067901104
101,40.0,-123.75,0.007521508
102,40.0,-123.125,0.007770248
103,40.0,-122.5,0.007972883
104,40.0,-121.875,0.007787352
105,40.0,-121.25,0.0071888254
106,40.0,-120.625,0.006778069
107,40.0,-120.0,0.006366331
108,40.5,-124.375,0.0074143186
109,40.5,-123.75,0.007414866
110,40.5,-123.125,0.0077215116
111,40.5,-122.5,0.008164477
112,40.5,-121.875,0.0074812504
113,40.5,-121.25,0.0068602483
114,40.5,-120.625,0.006491491
115,40.5,-120.0,0.005637569
116,41.0,-123.75,0.0075526307
117,41.0,-123.125,0.0075811376
118,41.0,-122.5,0.00791198
119,41.0,-121.875,0.007818711
120,41.0,-121.25,0.00684028
121,41.0,-120.625,0.0057073957
122,41.0,-120.0,0.0047380873
123,41.5,-123.75,0.0076364535
124,41.5,-123.125,0.0073348624
125,41.5,-122.5,0.007019359
126,41.5,-121.875,0.006266452
127,41.5,-121.25,0.0054263934
128,41.5,-120.625,0.0048337337
129,41.5,-120.0,0.004329858
130,42.0,-123.125,0.007032798
131,42.0,-122.5,0.0065129157
132,42.0,-121.875,0.005583069
