Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005484004
1,33.0,-116.25,0.003264917
2,33.0,-115.625,0.0034894
3,33.0,-115.0,0.003591364
4,33.5,-117.5,0.0068405583
5,33.5,-116.875,0.0036808585
6,33.5,-116.25,0.002506025
7,33.5,-115.625,0.002784676
8,33.5,-115.0,0.0030866116
9,34.0,-118.125,0.006413804
10,34.0,-117.5,0.004315084
11,34.0,-116.875,0.002703292
12,34.0,-116.25,0.0017940826
13,34.0,-115.625,0.0021126634
14,34.0,-115.0,0.002352907
15,34.5,-120.0,0.0077326093
16,34.5,-119.375,0.0061234743
17,34.5,-118.75,0.005627994
18,34.5,-118.125,0.0048887758
19,34.5,-117.5,0.003656414
20,34.5,-116.875,0.002662774
21,34.5,-116.25,0.00217833
22,34.5,-115.625,0.002298353
23,34.5,-115.0,0.0020992106
24,35.0,-120.625,0.008825669
25,35.0,-120.0,0.007390913
26,35.0,-119.375,0.0066282023
27,35.0,-118.75,0.0060921186
28,35.0,-118.125,0.0049457294
29,35.0,-117.5,0.0042822366
30,35.0,-116.875,0.0035751592
31,35.0,-116.25,0.0031433466
32,35.0,-115.625,0.0025734634
33,35.0,-115.0,0.0021308102
34,35.5,-120.625,0.008813591
35,35.5,-120.0,0.00812574
36,35.5,-119.375,0.007779161
37,35.5,-118.75,0.0065233787
38,35.5,-118.125,0.0045319307
39,35.5,-117.5,0.0040025217
40,35.5,-116.875,0.0039915126
41,35.5,-116.25,0.003487698
42,35.5,-115.625,0.0028296523
43,36.0,-121.25,0.00902005
44,36.0,-120.625,0.008878976
45,36.0,-120.0,0.008409959
46,36.0,-119.375,0.007815319
47,36.0,-118.75,0.0056179552
48,36.0,-118.125,0.00362461
49,36.0,-117.5,0.003434596
50,36.0,-116.875,0.0038936092
51,36.0,-116.25,0.0034895276
52,36.5,-121.875,0.009407359
53,36.5,-121.25,0.009051447
54,36.5,-120.625,0.009023798
55,36.5,-120.0,0.008782647
56,36.5,-119.375,0.007025855
57,36.5,-118.75,0.0047673997
58,36.5,-118.125,0.0033245955
59,36.5,-117.5,0.003121243
60,36.5,-116.875,0.0033782132
61,37.0,-121.875,0.009240571
62,37.0,-121.25,0.009218444
63,37.0,-120.625,0.009127918
64,37.0,-120.0,0.00833304
65,37.0,-119.375,0.005515721
66,37.0,-118.75,0.0038670031
67,37.0,-118.125,0.0031250492
68,37.0,-117.5,0.003040188
69,37.5,-121.875,0.0090694865
70,37.5,-121.25,0.008994912
71,37.5,-120.625,0.008694136
72,37.5,-120.0,0.0075325835
73,37.5,-119.375,0.005383333
74,37.5,-118.75,0.0038851844
75,37.5,-118.125,0.0033001427
76,38.0,-122.5,0.00888539
77,38.0,-121.875,0.0089765
78,38.0,-121.25,0.008828567
79,38.0,-120.625,0.008154648
80,38.0,-120.0,0.00644964
81,38.0,-119.375,0.0051094773
82,38.0,-118.75,0.00442577
83,38.5,-123.125,0.008028142
84,38.5,-122.5,0.008337586
85,38.5,-121.875,0.008689185
86,38.5,-121.25,0.008606198
87,38.5,-120.625,0.0077693923
88,38.5,-120.0,0.00616415
89,38.5,-119.375,0.0049311887
90,39.0,-123.125,0.006969331
91,39.0,-122.5,0.007617581
92,39.0,-121.875,0.008435671
93,39.0,-121.25,0.008326664
94,39.0,-120.625,0.007252266
95,39.5,-123.75,0.006810562
96,39.5,-123.125,0.0056656473
97,39.5,-122.5,0.0066973916
98,39.5,-121.875,0.008438111
99,39.5,-121.25,0.0078621125
100,39.5,-120.625,0.006858665
101,40.0,-123.75,0.006089385
102,40.0,-123.125,0.004637047
103,40.0,-122.5,0.006683444
104,40.0,-121.875,0.008155747
105,40.0,-121.25,0.006924685
106,40.0,-120.625,0.0063984
107,40.0,-120.0,0.0060638166
108,40.5,-124.375,0.0071660927
109,40.5,-123.75,0.0056854156
110,40.5,-123.125,0.0054659173
111,40.5,-122.5,0.0075709843
112,40.5,-121.875,0.0075187585
113,40.5,-121.25,0.0060600378
114,40.5,-120.625,0.0060129263
115,40.5,-120.0,0.0059625506
116,41.0,-123.75,0.0059260274
117,41.0,-123.125,0.00570469
118,41.0,-122.5,0.0069108102
119,41.0,-121.875,0.0071558594
120,41.0,-121.25,0.0061415005
121,41.0,-120.625,0.005602795
122,41.0,-120.0,0.0054001217
123,41.5,-123.75,0.0061405567
124,41.5,-123.125,0.0055601154
125,41.5,-122.5,0.0058083325
126,41.5,-121.875,0.005935037
127,41.5,-121.25,0.0061113792
128,41.5,-120.625,0.0056078597
129,41.5,-120.0,0.0050311233
130,42.0,-123.125,0.0055571287
131,42.0,-122.5,0.005631503
132,42.0,-121.875,0.0055964314
