Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054312088
1,33.0,-116.25,0.0030809117
2,33.0,-115.625,0.004112641
3,33.0,-115.0,0.005009762
4,33.5,-117.5,0.0082152495
5,33.5,-116.875,0.003959943
6,33.5,-116.25,0.0024927715
7,33.5,-115.625,0.0035966802
8,33.5,-115.0,0.0048675244
9,34.0,-118.125,0.0071694017
10,34.0,-117.5,0.005128573
11,34.0,-116.875,0.0031179478
12,34.0,-116.25,0.0020451376
13,34.0,-115.625,0.0029274507
14,34.0,-115.0,0.004682558
15,34.5,-120.0,0.0065675247
16,34.5,-119.375,0.0049719536
17,34.5,-118.75,0.0055541955
18,34.5,-118.125,0.004764661
19,34.5,-117.5,0.0035604832
20,34.5,-116.875,0.0028536601
21,34.5,-116.25,0.0025410645
22,34.5,-115.625,0.0032478971
23,34.5,-115.0,0.0048705
24,35.0,-120.625,0.0075274203
25,35.0,-120.0,0.004966726
26,35.0,-119.375,0.004505289
27,35.0,-118.75,0.004082537
28,35.0,-118.125,0.0037577406
29,35.0,-117.5,0.0035542592
30,35.0,-116.875,0.003273636
31,35.0,-116.25,0.0030453287
32,35.0,-115.625,0.0031721315
33,35.0,-115.0,0.0046516415
34,35.5,-120.625,0.0056169867
35,35.5,-120.0,0.004569338
36,35.5,-119.375,0.004817218
37,35.5,-118.75,0.004124331
38,35.5,-118.125,0.003364138
39,35.5,-117.5,0.0030675696
40,35.5,-116.875,0.0030212675
41,35.5,-116.25,0.0029035944
42,35.5,-115.625,0.002783653
43,36.0,-121.25,0.0059735435
44,36.0,-120.625,0.00461844
45,36.0,-120.0,0.0045345165
46,36.0,-119.375,0.0047135428
47,36.0,-118.75,0.0036937364
48,36.0,-118.125,0.0029769412
49,36.0,-117.5,0.0028909713
50,36.0,-116.875,0.0028844674
51,36.0,-116.25,0.002738189
52,36.5,-121.875,0.007954367
53,36.5,-121.25,0.0057999506
54,36.5,-120.625,0.0045685214
55,36.5,-120.0,0.004819462
56,36.5,-119.375,0.00443761
57,36.5,-118.75,0.0036951795
58,36.5,-118.125,0.003143375
59,36.5,-117.5,0.0030953959
60,36.5,-116.875,0.0027823485
61,37.0,-121.875,0.007430081
62,37.0,-121.25,0.0056704986
63,37.0,-120.625,0.0052339467
64,37.0,-120.0,0.004783979
65,37.0,-119.375,0.0039240797
66,37.0,-118.75,0.0036735432
67,37.0,-118.125,0.0034686804
68,37.0,-117.5,0.0031277426
69,37.5,-121.875,0.0074177445
70,37.5,-121.25,0.005664076
71,37.5,-120.625,0.0053138775
72,37.5,-120.0,0.0043864413
73,37.5,-119.375,0.0037860114
74,37.5,-118.75,0.003878121
75,37.5,-118.125,0.0035823286
76,38.0,-122.5,0.007580461
77,38.0,-121.875,0.0074023777
78,38.0,-121.25,0.0062862225
79,38.0,-120.625,0.0052000913
80,38.0,-120.0,0.0037281543
81,38.0,-119.375,0.0035445092
82,38.0,-118.75,0.0040446566
83,38.5,-123.125,0.0070910226
84,38.5,-122.5,0.006149364
85,38.5,-121.875,0.006473614
86,38.5,-121.25,0.006007722
87,38.5,-120.625,0.0045378604
88,38.5,-120.0,0.0035604232
89,38.5,-119.375,0.0033125689
90,39.0,-123.125,0.005802478
91,39.0,-122.5,0.0051314277
92,39.0,-121.875,0.0057703294
93,39.0,-121.25,0.005152593
94,39.0,-120.625,0.0038311158
95,39.5,-123.75,0.0070660687
96,39.5,-123.125,0.0052330513
97,39.5,-122.5,0.004919184
98,39.5,-121.875,0.004963957
99,39.5,-121.25,0.0042163297
100,39.5,-120.625,0.0036544716
101,40.0,-123.75,0.0063292347
102,40.0,-123.125,0.0051336307
103,40.0,-122.5,0.004786881
104,40.0,-121.875,0.0042493953
105,40.0,-121.25,0.003500019
106,40.0,-120.625,0.0035266818
107,40.0,-120.0,0.0036043888
108,40.5,-124.375,0.008059404
109,40.5,-123.75,0.0061760633
110,40.5,-123.125,0.005280921
111,40.5,-122.5,0.005390788
112,40.5,-121.875,0.003980432
113,40.5,-121.25,0.0033224656
114,40.5,-120.625,0.0032940593
115,40.5,-120.0,0.0034729599
116,41.0,-123.75,0.0063355714
117,41.0,-123.125,0.005221737
118,41.0,-122.5,0.0052191378
119,41.0,-121.875,0.00439009
120,41.0,-121.25,0.0038192354
121,41.0,-120.625,0.0035014043
122,41.0,-120.0,0.003376289
123,41.5,-123.75,0.0059964187
124,41.5,-123.125,0.005223302
125,41.5,-122.5,0.0050359
126,41.5,-121.875,0.004664497
127,41.5,-121.25,0.0044496185
128,41.5,-120.625,0.0038761545
129,41.5,-120.0,0.0034572724
130,42.0,-123.125,0.0057943617
131,42.0,-122.5,0.0054969173
132,42.0,-121.875,0.0052298293
