Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008952946
1,33.0,-116.25,0.007040271
2,33.0,-115.625,0.006552926
3,33.0,-115.0,0.005648169
4,33.5,-117.5,0.010471125
5,33.5,-116.875,0.007513109
6,33.5,-116.25,0.0059774886
7,33.5,-115.625,0.005252367
8,33.5,-115.0,0.0047124713
9,34.0,-118.125,0.009117602
10,34.0,-117.5,0.007711515
11,34.0,-116.875,0.0061721685
12,34.0,-116.25,0.0049076555
13,34.0,-115.625,0.0044866335
14,34.0,-115.0,0.004301289
15,34.5,-120.0,0.008168464
16,34.5,-119.375,0.006902002
17,34.5,-118.75,0.006600106
18,34.5,-118.125,0.006417072
19,34.5,-117.5,0.0055635893
20,34.5,-116.875,0.0050245197
21,34.5,-116.25,0.004660794
22,34.5,-115.625,0.0042877723
23,34.5,-115.0,0.0042369682
24,35.0,-120.625,0.008720489
25,35.0,-120.0,0.007358365
26,35.0,-119.375,0.0068716467
27,35.0,-118.75,0.0065304018
28,35.0,-118.125,0.0059439554
29,35.0,-117.5,0.005641232
30,35.0,-116.875,0.005291266
31,35.0,-116.25,0.004818929
32,35.0,-115.625,0.00418118
33,35.0,-115.0,0.003888323
34,35.5,-120.625,0.007474409
35,35.5,-120.0,0.0070459764
36,35.5,-119.375,0.006938722
37,35.5,-118.75,0.006331662
38,35.5,-118.125,0.0050585447
39,35.5,-117.5,0.004977609
40,35.5,-116.875,0.0051959963
41,35.5,-116.25,0.004518456
42,35.5,-115.625,0.0037599911
43,36.0,-121.25,0.007292488
44,36.0,-120.625,0.0066698906
45,36.0,-120.0,0.0066725058
46,36.0,-119.375,0.006477639
47,36.0,-118.75,0.005235918
48,36.0,-118.125,0.0038993314
49,36.0,-117.5,0.0037981619
50,36.0,-116.875,0.0042032395
51,36.0,-116.25,0.0036237398
52,36.5,-121.875,0.008372805
53,36.5,-121.25,0.0070294905
54,36.5,-120.625,0.00654855
55,36.5,-120.0,0.0066058547
56,36.5,-119.375,0.0057732444
57,36.5,-118.75,0.0041814093
58,36.5,-118.125,0.0034188118
59,36.5,-117.5,0.0031695107
60,36.5,-116.875,0.0030733794
61,37.0,-121.875,0.0077970885
62,37.0,-121.25,0.0068260767
63,37.0,-120.625,0.0066881957
64,37.0,-120.0,0.006128676
65,37.0,-119.375,0.004508545
66,37.0,-118.75,0.0031269733
67,37.0,-118.125,0.0029034077
68,37.0,-117.5,0.0026879546
69,37.5,-121.875,0.0075709266
70,37.5,-121.25,0.0068220273
71,37.5,-120.625,0.006451614
72,37.5,-120.0,0.00491535
73,37.5,-119.375,0.0032540828
74,37.5,-118.75,0.0025397723
75,37.5,-118.125,0.002554108
76,38.0,-122.5,0.007867302
77,38.0,-121.875,0.007547373
78,38.0,-121.25,0.007098513
79,38.0,-120.625,0.0057829735
80,38.0,-120.0,0.003703885
81,38.0,-119.375,0.002509251
82,38.0,-118.75,0.0023956222
83,38.5,-123.125,0.0076482627
84,38.5,-122.5,0.006819276
85,38.5,-121.875,0.006756009
86,38.5,-121.25,0.006739778
87,38.5,-120.625,0.004900521
88,38.5,-120.0,0.0030166842
89,38.5,-119.375,0.0022278994
90,39.0,-123.125,0.006475819
91,39.0,-122.5,0.00585532
92,39.0,-121.875,0.0060400493
93,39.0,-121.25,0.005622841
94,39.0,-120.625,0.0038421631
95,39.5,-123.75,0.0073299725
96,39.5,-123.125,0.0056640436
97,39.5,-122.5,0.005512384
98,39.5,-121.875,0.005014369
99,39.5,-121.25,0.00400161
100,39.5,-120.625,0.0028478522
101,40.0,-123.75,0.0062306863
102,40.0,-123.125,0.005021637
103,40.0,-122.5,0.0048865085
104,40.0,-121.875,0.0036414806
105,40.0,-121.25,0.0028450524
106,40.0,-120.625,0.0022016277
107,40.0,-120.0,0.0018725735
108,40.5,-124.375,0.0072967918
109,40.5,-123.75,0.005234076
110,40.5,-123.125,0.004456593
111,40.5,-122.5,0.004524039
112,40.5,-121.875,0.0033016817
113,40.5,-121.25,0.002209027
114,40.5,-120.625,0.0015854416
115,40.5,-120.0,0.0013448227
116,41.0,-123.75,0.005049881
117,41.0,-123.125,0.0039146193
118,41.0,-122.5,0.0035204578
119,41.0,-121.875,0.0033057164
120,41.0,-121.25,0.0022485573
121,41.0,-120.625,0.0014960332
122,41.0,-120.0,0.0013003497
123,41.5,-123.75,0.0048552034
124,41.5,-123.125,0.003307537
125,41.5,-122.5,0.002622272
126,41.5,-121.875,0.0021500976
127,41.5,-121.25,0.001752167
128,41.5,-120.625,0.0014891097
129,41.5,-120.0,0.0012926024
130,42.0,-123.125,0.0027805392
131,42.0,-122.5,0.0021662829
132,42.0,-121.875,0.0019536118
