Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050461204
1,33.0,-116.25,0.0045562834
2,33.0,-115.625,0.0043456503
3,33.0,-115.0,0.0042073573
4,33.5,-117.5,0.005570902
5,33.5,-116.875,0.0042008674
6,33.5,-116.25,0.0036619895
7,33.5,-115.625,0.003698075
8,33.5,-115.0,0.0035973915
9,34.0,-118.125,0.004691038
10,34.0,-117.5,0.004089788
11,34.0,-116.875,0.0035476487
12,34.0,-116.25,0.0034475445
13,34.0,-115.625,0.0035327307
14,34.0,-115.0,0.0033733416
15,34.5,-120.0,0.005467785
16,34.5,-119.375,0.004045388
17,34.5,-118.75,0.0036213985
18,34.5,-118.125,0.003635714
19,34.5,-117.5,0.00346584
20,34.5,-116.875,0.003493325
21,34.5,-116.25,0.0035487833
22,34.5,-115.625,0.0034605225
23,34.5,-115.0,0.0032185894
24,35.0,-120.625,0.005254394
25,35.0,-120.0,0.0040302393
26,35.0,-119.375,0.0033063013
27,35.0,-118.75,0.0032197933
28,35.0,-118.125,0.003224874
29,35.0,-117.5,0.0034136998
30,35.0,-116.875,0.003500997
31,35.0,-116.25,0.0034555139
32,35.0,-115.625,0.0031624811
33,35.0,-115.0,0.0030875055
34,35.5,-120.625,0.0042661536
35,35.5,-120.0,0.003610775
36,35.5,-119.375,0.0032452103
37,35.5,-118.75,0.0029820662
38,35.5,-118.125,0.0029345183
39,35.5,-117.5,0.0033338014
40,35.5,-116.875,0.0034604168
41,35.5,-116.25,0.0032204313
42,35.5,-115.625,0.0029939709
43,36.0,-121.25,0.005059897
44,36.0,-120.625,0.0045062713
45,36.0,-120.0,0.0036916502
46,36.0,-119.375,0.0031630264
47,36.0,-118.75,0.0026643584
48,36.0,-118.125,0.0022236037
49,36.0,-117.5,0.0031458577
50,36.0,-116.875,0.0033960387
51,36.0,-116.25,0.0030472372
52,36.5,-121.875,0.0063853706
53,36.5,-121.25,0.0051332684
54,36.5,-120.625,0.0049089757
55,36.5,-120.0,0.0042064013
56,36.5,-119.375,0.0030787906
57,36.5,-118.75,0.0021858986
58,36.5,-118.125,0.001958473
59,36.5,-117.5,0.0030448223
60,36.5,-116.875,0.0033093023
61,37.0,-121.875,0.00586788
62,37.0,-121.25,0.0053084963
63,37.0,-120.625,0.0049590576
64,37.0,-120.0,0.003936985
65,37.0,-119.375,0.0024381548
66,37.0,-118.75,0.0017830286
67,37.0,-118.125,0.0023848496
68,37.0,-117.5,0.0032132927
69,37.5,-121.875,0.005890571
70,37.5,-121.25,0.0054956656
71,37.5,-120.625,0.004572967
72,37.5,-120.0,0.0030616836
73,37.5,-119.375,0.002354284
74,37.5,-118.75,0.0021922311
75,37.5,-118.125,0.0028142885
76,38.0,-122.5,0.005477846
77,38.0,-121.875,0.0053917505
78,38.0,-121.25,0.0053264615
79,38.0,-120.625,0.003949668
80,38.0,-120.0,0.0027774486
81,38.0,-119.375,0.0025857259
82,38.0,-118.75,0.0029360552
83,38.5,-123.125,0.005420496
84,38.5,-122.5,0.005004519
85,38.5,-121.875,0.0049641277
86,38.5,-121.25,0.0042050364
87,38.5,-120.625,0.0034411903
88,38.5,-120.0,0.002899806
89,38.5,-119.375,0.0028502413
90,39.0,-123.125,0.004801502
91,39.0,-122.5,0.0048970855
92,39.0,-121.875,0.004978364
93,39.0,-121.25,0.0042808806
94,39.0,-120.625,0.003696847
95,39.5,-123.75,0.0059003565
96,39.5,-123.125,0.0047178804
97,39.5,-122.5,0.0048993924
98,39.5,-121.875,0.004824135
99,39.5,-121.25,0.0042046467
100,39.5,-120.625,0.0038688127
101,40.0,-123.75,0.00556262
102,40.0,-123.125,0.0048875785
103,40.0,-122.5,0.004983243
104,40.0,-121.875,0.004596434
105,40.0,-121.25,0.0041353554
106,40.0,-120.625,0.0040871263
107,40.0,-120.0,0.0040531494
108,40.5,-124.375,0.006322466
109,40.5,-123.75,0.0054512043
110,40.5,-123.125,0.005082375
111,40.5,-122.5,0.0048818192
112,40.5,-121.875,0.0044226293
113,40.5,-121.25,0.004216885
114,40.5,-120.625,0.0042524463
115,40.5,-120.0,0.0041374266
116,41.0,-123.75,0.0054500136
117,41.0,-123.125,0.0049868925
118,41.0,-122.5,0.0047647087
119,41.0,-121.875,0.0044590877
120,41.0,-121.25,0.0043632775
121,41.0,-120.625,0.0042671384
122,41.0,-120.0,0.004191198
123,41.5,-123.75,0.0054675066
124,41.5,-123.125,0.005148133
125,41.5,-122.5,0.0048190863
126,41.5,-121.875,0.0044407197
127,41.5,-121.25,0.004280716
128,41.5,-120.625,0.004213233
129,41.5,-120.0,0.004157002
130,42.0,-123.125,0.0051357727
131,42.0,-122.5,0.0047408813
132,42.0,-121.875,0.004414814
