Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009986774
1,33.0,-116.25,0.008538809
2,33.0,-115.625,0.009138511
3,33.0,-115.0,0.010720498
4,33.5,-117.5,0.01277884
5,33.5,-116.875,0.009702199
6,33.5,-116.25,0.009035918
7,33.5,-115.625,0.008890425
8,33.5,-115.0,0.00947882
9,34.0,-118.125,0.011164688
10,34.0,-117.5,0.009846041
11,34.0,-116.875,0.009143968
12,34.0,-116.25,0.008913129
13,34.0,-115.625,0.0082727475
14,34.0,-115.0,0.008002138
15,34.5,-120.0,0.006792143
16,34.5,-119.375,0.005946316
17,34.5,-118.75,0.006986683
18,34.5,-118.125,0.007489255
19,34.5,-117.5,0.007477731
20,34.5,-116.875,0.007999947
21,34.5,-116.25,0.0083866585
22,34.5,-115.625,0.007881931
23,34.5,-115.0,0.007417753
24,35.0,-120.625,0.007091772
25,35.0,-120.0,0.0053396504
26,35.0,-119.375,0.0057146903
27,35.0,-118.75,0.00663262
28,35.0,-118.125,0.006747065
29,35.0,-117.5,0.007139221
30,35.0,-116.875,0.007497506
31,35.0,-116.25,0.0075592534
32,35.0,-115.625,0.006936915
33,35.0,-115.0,0.007118976
34,35.5,-120.625,0.0052656718
35,35.5,-120.0,0.0049063074
36,35.5,-119.375,0.0054570907
37,35.5,-118.75,0.0067234617
38,35.5,-118.125,0.0071125464
39,35.5,-117.5,0.007878615
40,35.5,-116.875,0.008075192
41,35.5,-116.25,0.007467264
42,35.5,-115.625,0.0065404866
43,36.0,-121.25,0.005166585
44,36.0,-120.625,0.0045902594
45,36.0,-120.0,0.0046213917
46,36.0,-119.375,0.005476137
47,36.0,-118.75,0.0070643504
48,36.0,-118.125,0.0071436255
49,36.0,-117.5,0.008177077
50,36.0,-116.875,0.008659643
51,36.0,-116.25,0.007963705
52,36.5,-121.875,0.008781098
53,36.5,-121.25,0.005258675
54,36.5,-120.625,0.004290142
55,36.5,-120.0,0.0045966296
56,36.5,-119.375,0.005661873
57,36.5,-118.75,0.0062971637
58,36.5,-118.125,0.0066649937
59,36.5,-117.5,0.008057523
60,36.5,-116.875,0.008662643
61,37.0,-121.875,0.0076983385
62,37.0,-121.25,0.0052163643
63,37.0,-120.625,0.004686233
64,37.0,-120.0,0.0048890025
65,37.0,-119.375,0.0055362857
66,37.0,-118.75,0.005685639
67,37.0,-118.125,0.006474986
68,37.0,-117.5,0.008303947
69,37.5,-121.875,0.007277164
70,37.5,-121.25,0.00526056
71,37.5,-120.625,0.004818282
72,37.5,-120.0,0.0049775573
73,37.5,-119.375,0.005377362
74,37.5,-118.75,0.0053445008
75,37.5,-118.125,0.006369877
76,38.0,-122.5,0.007624052
77,38.0,-121.875,0.006850351
78,38.0,-121.25,0.005835815
79,38.0,-120.625,0.004793346
80,38.0,-120.0,0.0049320236
81,38.0,-119.375,0.0052730087
82,38.0,-118.75,0.0055997544
83,38.5,-123.125,0.0074016494
84,38.5,-122.5,0.005621295
85,38.5,-121.875,0.0053917295
86,38.5,-121.25,0.0055527235
87,38.5,-120.625,0.0043761074
88,38.5,-120.0,0.004734091
89,38.5,-119.375,0.0051212627
90,39.0,-123.125,0.005998835
91,39.0,-122.5,0.0047129677
92,39.0,-121.875,0.004329503
93,39.0,-121.25,0.0044010673
94,39.0,-120.625,0.0039408063
95,39.5,-123.75,0.007851162
96,39.5,-123.125,0.005450735
97,39.5,-122.5,0.004572256
98,39.5,-121.875,0.004000706
99,39.5,-121.25,0.0037797699
100,39.5,-120.625,0.0035303317
101,40.0,-123.75,0.0071530766
102,40.0,-123.125,0.005632087
103,40.0,-122.5,0.0048315423
104,40.0,-121.875,0.0035730607
105,40.0,-121.25,0.0033765342
106,40.0,-120.625,0.0034244822
107,40.0,-120.0,0.0039332868
108,40.5,-124.375,0.009352003
109,40.5,-123.75,0.0070634647
110,40.5,-123.125,0.005660377
111,40.5,-122.5,0.0045170425
112,40.5,-121.875,0.0034289935
113,40.5,-121.25,0.0034126777
114,40.5,-120.625,0.003594971
115,40.5,-120.0,0.0037568621
116,41.0,-123.75,0.0070696864
117,41.0,-123.125,0.0054329317
118,41.0,-122.5,0.004385608
119,41.0,-121.875,0.0034668297
120,41.0,-121.25,0.0033516632
121,41.0,-120.625,0.0036022607
122,41.0,-120.0,0.003560684
123,41.5,-123.75,0.0070273182
124,41.5,-123.125,0.005619437
125,41.5,-122.5,0.004968936
126,41.5,-121.875,0.0045345784
127,41.5,-121.25,0.0039836965
128,41.5,-120.625,0.0035492135
129,41.5,-120.0,0.0034491268
130,42.0,-123.125,0.006029451
131,42.0,-122.5,0.005549274
132,42.0,-121.875,0.0054784515
