Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019835222
1,33.0,-116.25,0.0014031815
2,33.0,-115.625,0.0014694753
3,33.0,-115.0,0.0009961122
4,33.5,-117.5,0.0019159461
5,33.5,-116.875,0.0012811489
6,33.5,-116.25,0.0012385224
7,33.5,-115.625,0.0011515572
8,33.5,-115.0,0.0009588478
9,34.0,-118.125,0.0018850247
10,34.0,-117.5,0.0012603329
11,34.0,-116.875,0.0010532263
12,34.0,-116.25,0.0010323585
13,34.0,-115.625,0.0009920574
14,34.0,-115.0,0.0009636935
15,34.5,-120.0,0.0029235433
16,34.5,-119.375,0.0024147916
17,34.5,-118.75,0.0023206754
18,34.5,-118.125,0.0015240372
19,34.5,-117.5,0.0011072397
20,34.5,-116.875,0.0010655224
21,34.5,-116.25,0.0010714257
22,34.5,-115.625,0.000960249
23,34.5,-115.0,0.0009497357
24,35.0,-120.625,0.0028790778
25,35.0,-120.0,0.0024303554
26,35.0,-119.375,0.0024381357
27,35.0,-118.75,0.0023969149
28,35.0,-118.125,0.0018148487
29,35.0,-117.5,0.0011631513
30,35.0,-116.875,0.0010848892
31,35.0,-116.25,0.0010647032
32,35.0,-115.625,0.0008782551
33,35.0,-115.0,0.00093584607
34,35.5,-120.625,0.002687562
35,35.5,-120.0,0.0027000408
36,35.5,-119.375,0.002924375
37,35.5,-118.75,0.0024370148
38,35.5,-118.125,0.0018469888
39,35.5,-117.5,0.0012454581
40,35.5,-116.875,0.0010869034
41,35.5,-116.25,0.0010125577
42,35.5,-115.625,0.00084158615
43,36.0,-121.25,0.0026222088
44,36.0,-120.625,0.002453025
45,36.0,-120.0,0.0028117949
46,36.0,-119.375,0.0029763149
47,36.0,-118.75,0.00231007
48,36.0,-118.125,0.0016770748
49,36.0,-117.5,0.0012293992
50,36.0,-116.875,0.0010819347
51,36.0,-116.25,0.00097371405
52,36.5,-121.875,0.0032456229
53,36.5,-121.25,0.0026320517
54,36.5,-120.625,0.0026170646
55,36.5,-120.0,0.0029697304
56,36.5,-119.375,0.0026022184
57,36.5,-118.75,0.0017803229
58,36.5,-118.125,0.0014385075
59,36.5,-117.5,0.0011401029
60,36.5,-116.875,0.0010614374
61,37.0,-121.875,0.0032527882
62,37.0,-121.25,0.002753049
63,37.0,-120.625,0.0028285736
64,37.0,-120.0,0.0027474826
65,37.0,-119.375,0.0019002431
66,37.0,-118.75,0.001399233
67,37.0,-118.125,0.0015590652
68,37.0,-117.5,0.0011984104
69,37.5,-121.875,0.003127705
70,37.5,-121.25,0.0028695213
71,37.5,-120.625,0.0028023638
72,37.5,-120.0,0.0022379172
73,37.5,-119.375,0.0017263707
74,37.5,-118.75,0.0012863876
75,37.5,-118.125,0.0014068048
76,38.0,-122.5,0.0030045724
77,38.0,-121.875,0.0030853737
78,38.0,-121.25,0.0029335395
79,38.0,-120.625,0.0026509182
80,38.0,-120.0,0.0020838517
81,38.0,-119.375,0.0015425357
82,38.0,-118.75,0.001451932
83,38.5,-123.125,0.0030702406
84,38.5,-122.5,0.0027213402
85,38.5,-121.875,0.0028870802
86,38.5,-121.25,0.0028457597
87,38.5,-120.625,0.0024088975
88,38.5,-120.0,0.001906508
89,38.5,-119.375,0.0015015482
90,39.0,-123.125,0.0027177455
91,39.0,-122.5,0.0025590658
92,39.0,-121.875,0.0027573092
93,39.0,-121.25,0.002755298
94,39.0,-120.625,0.0021759376
95,39.5,-123.75,0.0029291317
96,39.5,-123.125,0.002135313
97,39.5,-122.5,0.0025430026
98,39.5,-121.875,0.002646059
99,39.5,-121.25,0.0022089405
100,39.5,-120.625,0.0017630738
101,40.0,-123.75,0.002808732
102,40.0,-123.125,0.0019030037
103,40.0,-122.5,0.0025500616
104,40.0,-121.875,0.0025364954
105,40.0,-121.25,0.0017726491
106,40.0,-120.625,0.0014830047
107,40.0,-120.0,0.0012478175
108,40.5,-124.375,0.0029261152
109,40.5,-123.75,0.0026199678
110,40.5,-123.125,0.0019087124
111,40.5,-122.5,0.0022771389
112,40.5,-121.875,0.0022510989
113,40.5,-121.25,0.0014708252
114,40.5,-120.625,0.001337355
115,40.5,-120.0,0.0011824972
116,41.0,-123.75,0.002725629
117,41.0,-123.125,0.0018363701
118,41.0,-122.5,0.0018283209
119,41.0,-121.875,0.001930212
120,41.0,-121.25,0.0013801678
121,41.0,-120.625,0.0011240214
122,41.0,-120.0,0.0010465801
123,41.5,-123.75,0.0025135756
124,41.5,-123.125,0.0017316327
125,41.5,-122.5,0.0015275227
126,41.5,-121.875,0.0013778043
127,41.5,-121.25,0.0013427314
128,41.5,-120.625,0.0011172077
129,41.5,-120.0,0.0010544333
130,42.0,-123.125,0.0018622467
131,42.0,-122.5,0.0016723298
132,42.0,-121.875,0.0014345603
