Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065863556
1,33.0,-116.25,0.0055390014
2,33.0,-115.625,0.005518995
3,33.0,-115.0,0.0052093626
4,33.5,-117.5,0.0076076463
5,33.5,-116.875,0.0059907497
6,33.5,-116.25,0.005172905
7,33.5,-115.625,0.004959555
8,33.5,-115.0,0.0044775554
9,34.0,-118.125,0.0069565065
10,34.0,-117.5,0.006305339
11,34.0,-116.875,0.005421635
12,34.0,-116.25,0.004697047
13,34.0,-115.625,0.004399076
14,34.0,-115.0,0.0038526487
15,34.5,-120.0,0.0067870333
16,34.5,-119.375,0.005651808
17,34.5,-118.75,0.0055316905
18,34.5,-118.125,0.0053527723
19,34.5,-117.5,0.00496499
20,34.5,-116.875,0.0045738285
21,34.5,-116.25,0.004371698
22,34.5,-115.625,0.0040889108
23,34.5,-115.0,0.003658342
24,35.0,-120.625,0.0071318485
25,35.0,-120.0,0.005981725
26,35.0,-119.375,0.00583025
27,35.0,-118.75,0.005860994
28,35.0,-118.125,0.0051589566
29,35.0,-117.5,0.004924945
30,35.0,-116.875,0.0046483963
31,35.0,-116.25,0.0043804464
32,35.0,-115.625,0.003979771
33,35.0,-115.0,0.0037155866
34,35.5,-120.625,0.006212007
35,35.5,-120.0,0.005877279
36,35.5,-119.375,0.0062796357
37,35.5,-118.75,0.0060400297
38,35.5,-118.125,0.004876086
39,35.5,-117.5,0.0045821494
40,35.5,-116.875,0.0045174705
41,35.5,-116.25,0.0043224567
42,35.5,-115.625,0.003928536
43,36.0,-121.25,0.0064287023
44,36.0,-120.625,0.0055865254
45,36.0,-120.0,0.005845222
46,36.0,-119.375,0.00642076
47,36.0,-118.75,0.005693063
48,36.0,-118.125,0.004065485
49,36.0,-117.5,0.0038041638
50,36.0,-116.875,0.0038809096
51,36.0,-116.25,0.0038987622
52,36.5,-121.875,0.007237153
53,36.5,-121.25,0.0063075325
54,36.5,-120.625,0.005613349
55,36.5,-120.0,0.006057287
56,36.5,-119.375,0.006428864
57,36.5,-118.75,0.004848747
58,36.5,-118.125,0.0036639634
59,36.5,-117.5,0.0036133064
60,36.5,-116.875,0.0035622213
61,37.0,-121.875,0.0070319865
62,37.0,-121.25,0.0062561617
63,37.0,-120.625,0.0060592834
64,37.0,-120.0,0.0062945127
65,37.0,-119.375,0.005789694
66,37.0,-118.75,0.0037852104
67,37.0,-118.125,0.0035955098
68,37.0,-117.5,0.0037034017
69,37.5,-121.875,0.006966705
70,37.5,-121.25,0.0061734184
71,37.5,-120.625,0.0061662677
72,37.5,-120.0,0.005876098
73,37.5,-119.375,0.0044393884
74,37.5,-118.75,0.0033484139
75,37.5,-118.125,0.0034650667
76,38.0,-122.5,0.0072515723
77,38.0,-121.875,0.0071328827
78,38.0,-121.25,0.006488117
79,38.0,-120.625,0.0063245646
80,38.0,-120.0,0.005277831
81,38.0,-119.375,0.0037935125
82,38.0,-118.75,0.0036216332
83,38.5,-123.125,0.007067831
84,38.5,-122.5,0.0067526195
85,38.5,-121.875,0.0068037584
86,38.5,-121.25,0.0065951697
87,38.5,-120.625,0.0060700197
88,38.5,-120.0,0.0048702643
89,38.5,-119.375,0.003995092
90,39.0,-123.125,0.0065561202
91,39.0,-122.5,0.0064948224
92,39.0,-121.875,0.0066466555
93,39.0,-121.25,0.006451228
94,39.0,-120.625,0.0057850056
95,39.5,-123.75,0.007046821
96,39.5,-123.125,0.005985692
97,39.5,-122.5,0.006154237
98,39.5,-121.875,0.006575323
99,39.5,-121.25,0.0064144055
100,39.5,-120.625,0.0056602876
101,40.0,-123.75,0.0067239217
102,40.0,-123.125,0.0058654365
103,40.0,-122.5,0.0059220213
104,40.0,-121.875,0.0063416245
105,40.0,-121.25,0.005991725
106,40.0,-120.625,0.0055381325
107,40.0,-120.0,0.005123937
108,40.5,-124.375,0.0071615526
109,40.5,-123.75,0.0065842937
110,40.5,-123.125,0.0060449378
111,40.5,-122.5,0.005975246
112,40.5,-121.875,0.0057551214
113,40.5,-121.25,0.0051460634
114,40.5,-120.625,0.0048864563
115,40.5,-120.0,0.004607303
116,41.0,-123.75,0.0066797305
117,41.0,-123.125,0.0058239414
118,41.0,-122.5,0.0053387242
119,41.0,-121.875,0.005198784
120,41.0,-121.25,0.004778098
121,41.0,-120.625,0.004621454
122,41.0,-120.0,0.004457396
123,41.5,-123.75,0.006497906
124,41.5,-123.125,0.0057135765
125,41.5,-122.5,0.005195581
126,41.5,-121.875,0.00488656
127,41.5,-121.25,0.0047561456
128,41.5,-120.625,0.0047334074
129,41.5,-120.0,0.004579025
130,42.0,-123.125,0.0058102794
131,42.0,-122.5,0.0054777716
132,42.0,-121.875,0.0050688623
