Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024918162
1,33.0,-116.25,0.0016072913
2,33.0,-115.625,0.002037867
3,33.0,-115.0,0.0015766813
4,33.5,-117.5,0.0031051228
5,33.5,-116.875,0.0015080497
6,33.5,-116.25,0.0015888325
7,33.5,-115.625,0.0016441835
8,33.5,-115.0,0.0014532768
9,34.0,-118.125,0.0023282683
10,34.0,-117.5,0.0016216469
11,34.0,-116.875,0.0014304636
12,34.0,-116.25,0.001447931
13,34.0,-115.625,0.0014331634
14,34.0,-115.0,0.0014525402
15,34.5,-120.0,0.004021335
16,34.5,-119.375,0.0025392624
17,34.5,-118.75,0.00173866
18,34.5,-118.125,0.0015730425
19,34.5,-117.5,0.0014492691
20,34.5,-116.875,0.0014282883
21,34.5,-116.25,0.0014840532
22,34.5,-115.625,0.0013942084
23,34.5,-115.0,0.0014716415
24,35.0,-120.625,0.003794002
25,35.0,-120.0,0.0027604953
26,35.0,-119.375,0.002893732
27,35.0,-118.75,0.001583546
28,35.0,-118.125,0.0012947246
29,35.0,-117.5,0.001348245
30,35.0,-116.875,0.0013977634
31,35.0,-116.25,0.0014339848
32,35.0,-115.625,0.0013714717
33,35.0,-115.0,0.0014969669
34,35.5,-120.625,0.002621454
35,35.5,-120.0,0.0027690136
36,35.5,-119.375,0.0032506657
37,35.5,-118.75,0.0018962506
38,35.5,-118.125,0.001032931
39,35.5,-117.5,0.0011347162
40,35.5,-116.875,0.0012806223
41,35.5,-116.25,0.0013536544
42,35.5,-115.625,0.0013607945
43,36.0,-121.25,0.003779162
44,36.0,-120.625,0.0025755528
45,36.0,-120.0,0.002802022
46,36.0,-119.375,0.0025948414
47,36.0,-118.75,0.0013893527
48,36.0,-118.125,0.000828248
49,36.0,-117.5,0.001000503
50,36.0,-116.875,0.0012494344
51,36.0,-116.25,0.0013129675
52,36.5,-121.875,0.0072815795
53,36.5,-121.25,0.0037716667
54,36.5,-120.625,0.0030854547
55,36.5,-120.0,0.003035729
56,36.5,-119.375,0.0020216051
57,36.5,-118.75,0.0009988477
58,36.5,-118.125,0.00078711705
59,36.5,-117.5,0.0010566275
60,36.5,-116.875,0.0012769534
61,37.0,-121.875,0.0064544887
62,37.0,-121.25,0.0043262034
63,37.0,-120.625,0.0036890267
64,37.0,-120.0,0.0024859565
65,37.0,-119.375,0.0012648026
66,37.0,-118.75,0.0008185901
67,37.0,-118.125,0.0008792053
68,37.0,-117.5,0.0011354516
69,37.5,-121.875,0.0061212634
70,37.5,-121.25,0.0047417074
71,37.5,-120.625,0.0033616861
72,37.5,-120.0,0.0015643672
73,37.5,-119.375,0.000917599
74,37.5,-118.75,0.0007774898
75,37.5,-118.125,0.0009131557
76,38.0,-122.5,0.00675434
77,38.0,-121.875,0.0056850105
78,38.0,-121.25,0.004244859
79,38.0,-120.625,0.0024445755
80,38.0,-120.0,0.00131089
81,38.0,-119.375,0.0009730621
82,38.0,-118.75,0.0008483179
83,38.5,-123.125,0.006545981
84,38.5,-122.5,0.005247999
85,38.5,-121.875,0.0037343197
86,38.5,-121.25,0.0027281719
87,38.5,-120.625,0.0017564899
88,38.5,-120.0,0.0013321474
89,38.5,-119.375,0.00096832216
90,39.0,-123.125,0.004793055
91,39.0,-122.5,0.0042110826
92,39.0,-121.875,0.0032285617
93,39.0,-121.25,0.0021976628
94,39.0,-120.625,0.001834761
95,39.5,-123.75,0.006189961
96,39.5,-123.125,0.003971964
97,39.5,-122.5,0.003416947
98,39.5,-121.875,0.0025837952
99,39.5,-121.25,0.0020522804
100,39.5,-120.625,0.0019378746
101,40.0,-123.75,0.0054955683
102,40.0,-123.125,0.004006243
103,40.0,-122.5,0.0030370539
104,40.0,-121.875,0.0023446323
105,40.0,-121.25,0.001984982
106,40.0,-120.625,0.0018108453
107,40.0,-120.0,0.0019218487
108,40.5,-124.375,0.007335694
109,40.5,-123.75,0.005302873
110,40.5,-123.125,0.004197244
111,40.5,-122.5,0.003033628
112,40.5,-121.875,0.002297532
113,40.5,-121.25,0.0020606855
114,40.5,-120.625,0.001986818
115,40.5,-120.0,0.0018847251
116,41.0,-123.75,0.005514094
117,41.0,-123.125,0.004236832
118,41.0,-122.5,0.0029869054
119,41.0,-121.875,0.0023800998
120,41.0,-121.25,0.002143517
121,41.0,-120.625,0.0020849158
122,41.0,-120.0,0.001974846
123,41.5,-123.75,0.0055539585
124,41.5,-123.125,0.004335916
125,41.5,-122.5,0.0031876566
126,41.5,-121.875,0.002612125
127,41.5,-121.25,0.0022987386
128,41.5,-120.625,0.0021214944
129,41.5,-120.0,0.0020691685
130,42.0,-123.125,0.0044489005
131,42.0,-122.5,0.0033931306
132,42.0,-121.875,0.0029875645
