Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009193024
1,33.0,-116.25,0.0083188275
2,33.0,-115.625,0.008376145
3,33.0,-115.0,0.008035102
4,33.5,-117.5,0.010194612
5,33.5,-116.875,0.0096128145
6,33.5,-116.25,0.009345103
7,33.5,-115.625,0.009412422
8,33.5,-115.0,0.008645153
9,34.0,-118.125,0.010376031
10,34.0,-117.5,0.010708711
11,34.0,-116.875,0.010262893
12,34.0,-116.25,0.009848081
13,34.0,-115.625,0.00947838
14,34.0,-115.0,0.008409636
15,34.5,-120.0,0.009585424
16,34.5,-119.375,0.010251861
17,34.5,-118.75,0.010810512
18,34.5,-118.125,0.010673762
19,34.5,-117.5,0.010814157
20,34.5,-116.875,0.010663439
21,34.5,-116.25,0.010350941
22,34.5,-115.625,0.009189199
23,34.5,-115.0,0.0076881764
24,35.0,-120.625,0.008996862
25,35.0,-120.0,0.009792817
26,35.0,-119.375,0.010444787
27,35.0,-118.75,0.010672934
28,35.0,-118.125,0.010683696
29,35.0,-117.5,0.01089573
30,35.0,-116.875,0.0110878395
31,35.0,-116.25,0.010857268
32,35.0,-115.625,0.009115806
33,35.0,-115.0,0.007825478
34,35.5,-120.625,0.008726337
35,35.5,-120.0,0.009249817
36,35.5,-119.375,0.010118898
37,35.5,-118.75,0.009857394
38,35.5,-118.125,0.009842116
39,35.5,-117.5,0.01023881
40,35.5,-116.875,0.010754188
41,35.5,-116.25,0.010583798
42,35.5,-115.625,0.008882654
43,36.0,-121.25,0.008518237
44,36.0,-120.625,0.008536697
45,36.0,-120.0,0.008733745
46,36.0,-119.375,0.009423007
47,36.0,-118.75,0.008858745
48,36.0,-118.125,0.008242835
49,36.0,-117.5,0.008865861
50,36.0,-116.875,0.009673982
51,36.0,-116.25,0.009632432
52,36.5,-121.875,0.00857458
53,36.5,-121.25,0.008398619
54,36.5,-120.625,0.008233583
55,36.5,-120.0,0.008598505
56,36.5,-119.375,0.009323579
57,36.5,-118.75,0.007574756
58,36.5,-118.125,0.0069082608
59,36.5,-117.5,0.0077548535
60,36.5,-116.875,0.00847257
61,37.0,-121.875,0.008400402
62,37.0,-121.25,0.008268463
63,37.0,-120.625,0.008180809
64,37.0,-120.0,0.008598617
65,37.0,-119.375,0.0080053
66,37.0,-118.75,0.006110391
67,37.0,-118.125,0.0058828704
68,37.0,-117.5,0.0059501994
69,37.5,-121.875,0.008458203
70,37.5,-121.25,0.008107299
71,37.5,-120.625,0.007995331
72,37.5,-120.0,0.0074516186
73,37.5,-119.375,0.0061871265
74,37.5,-118.75,0.004818575
75,37.5,-118.125,0.0048288186
76,38.0,-122.5,0.008431859
77,38.0,-121.875,0.008531202
78,38.0,-121.25,0.008015887
79,38.0,-120.625,0.0070374995
80,38.0,-120.0,0.00581944
81,38.0,-119.375,0.0045858375
82,38.0,-118.75,0.0040320405
83,38.5,-123.125,0.00808452
84,38.5,-122.5,0.0073010097
85,38.5,-121.875,0.0075228936
86,38.5,-121.25,0.00734951
87,38.5,-120.625,0.00578465
88,38.5,-120.0,0.0046037356
89,38.5,-119.375,0.003586038
90,39.0,-123.125,0.005958572
91,39.0,-122.5,0.0053253714
92,39.0,-121.875,0.0057081957
93,39.0,-121.25,0.005941507
94,39.0,-120.625,0.0048094303
95,39.5,-123.75,0.006754275
96,39.5,-123.125,0.0048167217
97,39.5,-122.5,0.0048093735
98,39.5,-121.875,0.0051552746
99,39.5,-121.25,0.005068723
100,39.5,-120.625,0.0041764094
101,40.0,-123.75,0.0059126816
102,40.0,-123.125,0.004758268
103,40.0,-122.5,0.0050868755
104,40.0,-121.875,0.0048085717
105,40.0,-121.25,0.0043662186
106,40.0,-120.625,0.0038487825
107,40.0,-120.0,0.003572751
108,40.5,-124.375,0.0075033023
109,40.5,-123.75,0.005633502
110,40.5,-123.125,0.00495691
111,40.5,-122.5,0.005415218
112,40.5,-121.875,0.0046679326
113,40.5,-121.25,0.0040553105
114,40.5,-120.625,0.0038241793
115,40.5,-120.0,0.00357985
116,41.0,-123.75,0.0059079924
117,41.0,-123.125,0.0053174924
118,41.0,-122.5,0.005599666
119,41.0,-121.875,0.0050910767
120,41.0,-121.25,0.0041467356
121,41.0,-120.625,0.003770489
122,41.0,-120.0,0.0037537913
123,41.5,-123.75,0.0061282874
124,41.5,-123.125,0.005704232
125,41.5,-122.5,0.0058652684
126,41.5,-121.875,0.0051027616
127,41.5,-121.25,0.0044328435
128,41.5,-120.625,0.0041386033
129,41.5,-120.0,0.004086657
130,42.0,-123.125,0.006179973
131,42.0,-122.5,0.006044744
132,42.0,-121.875,0.00525952
