Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008447745
1,33.0,-116.25,0.00727286
2,33.0,-115.625,0.007162528
3,33.0,-115.0,0.006783776
4,33.5,-117.5,0.009461189
5,33.5,-116.875,0.0073874183
6,33.5,-116.25,0.0065955506
7,33.5,-115.625,0.006497122
8,33.5,-115.0,0.0063506295
9,34.0,-118.125,0.008856533
10,34.0,-117.5,0.0072702817
11,34.0,-116.875,0.0067609865
12,34.0,-116.25,0.0058884933
13,34.0,-115.625,0.005894435
14,34.0,-115.0,0.006117864
15,34.5,-120.0,0.008857931
16,34.5,-119.375,0.00723359
17,34.5,-118.75,0.006451916
18,34.5,-118.125,0.006549671
19,34.5,-117.5,0.006147386
20,34.5,-116.875,0.005841492
21,34.5,-116.25,0.0057154484
22,34.5,-115.625,0.005516622
23,34.5,-115.0,0.00574787
24,35.0,-120.625,0.009399348
25,35.0,-120.0,0.006927928
26,35.0,-119.375,0.0060189334
27,35.0,-118.75,0.005540176
28,35.0,-118.125,0.005276127
29,35.0,-117.5,0.005591056
30,35.0,-116.875,0.005665951
31,35.0,-116.25,0.005749972
32,35.0,-115.625,0.005166685
33,35.0,-115.0,0.0054375604
34,35.5,-120.625,0.008179914
35,35.5,-120.0,0.0065345694
36,35.5,-119.375,0.006531756
37,35.5,-118.75,0.0054570306
38,35.5,-118.125,0.0047234823
39,35.5,-117.5,0.0048257564
40,35.5,-116.875,0.0050694975
41,35.5,-116.25,0.005129129
42,35.5,-115.625,0.004955824
43,36.0,-121.25,0.0071502887
44,36.0,-120.625,0.0058414782
45,36.0,-120.0,0.005732016
46,36.0,-119.375,0.0059526074
47,36.0,-118.75,0.0049269083
48,36.0,-118.125,0.0042099603
49,36.0,-117.5,0.00459495
50,36.0,-116.875,0.0049042976
51,36.0,-116.25,0.0050225668
52,36.5,-121.875,0.009674138
53,36.5,-121.25,0.0064030997
54,36.5,-120.625,0.0055629197
55,36.5,-120.0,0.0055851466
56,36.5,-119.375,0.005172214
57,36.5,-118.75,0.004243376
58,36.5,-118.125,0.003903823
59,36.5,-117.5,0.004463684
60,36.5,-116.875,0.004722336
61,37.0,-121.875,0.008340702
62,37.0,-121.25,0.0066034365
63,37.0,-120.625,0.0059408317
64,37.0,-120.0,0.005117362
65,37.0,-119.375,0.004368301
66,37.0,-118.75,0.0035239458
67,37.0,-118.125,0.0038840224
68,37.0,-117.5,0.004271343
69,37.5,-121.875,0.007495376
70,37.5,-121.25,0.0062279776
71,37.5,-120.625,0.0052989703
72,37.5,-120.0,0.0044115693
73,37.5,-119.375,0.0036104778
74,37.5,-118.75,0.0034533401
75,37.5,-118.125,0.0039914586
76,38.0,-122.5,0.008225583
77,38.0,-121.875,0.007995837
78,38.0,-121.25,0.0065474375
79,38.0,-120.625,0.0049319654
80,38.0,-120.0,0.003984571
81,38.0,-119.375,0.003449694
82,38.0,-118.75,0.003873149
83,38.5,-123.125,0.0071446355
84,38.5,-122.5,0.0053683794
85,38.5,-121.875,0.0052579236
86,38.5,-121.25,0.0055092587
87,38.5,-120.625,0.00448121
88,38.5,-120.0,0.0038076232
89,38.5,-119.375,0.003631293
90,39.0,-123.125,0.0050253593
91,39.0,-122.5,0.0045700264
92,39.0,-121.875,0.004785606
93,39.0,-121.25,0.004953673
94,39.0,-120.625,0.004293736
95,39.5,-123.75,0.006806994
96,39.5,-123.125,0.004224948
97,39.5,-122.5,0.0043889224
98,39.5,-121.875,0.0046331575
99,39.5,-121.25,0.004472867
100,39.5,-120.625,0.004111719
101,40.0,-123.75,0.0049075014
102,40.0,-123.125,0.0037494476
103,40.0,-122.5,0.004363907
104,40.0,-121.875,0.004548328
105,40.0,-121.25,0.00419198
106,40.0,-120.625,0.0041057696
107,40.0,-120.0,0.0043655084
108,40.5,-124.375,0.007351591
109,40.5,-123.75,0.0041036657
110,40.5,-123.125,0.0035885049
111,40.5,-122.5,0.004509988
112,40.5,-121.875,0.0046622385
113,40.5,-121.25,0.004152875
114,40.5,-120.625,0.0042311056
115,40.5,-120.0,0.0044365698
116,41.0,-123.75,0.00409942
117,41.0,-123.125,0.0035170803
118,41.0,-122.5,0.004056069
119,41.0,-121.875,0.0045734155
120,41.0,-121.25,0.0044080135
121,41.0,-120.625,0.004335905
122,41.0,-120.0,0.0044347816
123,41.5,-123.75,0.004032926
124,41.5,-123.125,0.0036075853
125,41.5,-122.5,0.0037770586
126,41.5,-121.875,0.0041560237
127,41.5,-121.25,0.0044236616
128,41.5,-120.625,0.0043722033
129,41.5,-120.0,0.0044044945
130,42.0,-123.125,0.003884495
131,42.0,-122.5,0.0037920556
132,42.0,-121.875,0.0038901174
