Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008503701
1,33.0,-116.25,0.0080265505
2,33.0,-115.625,0.008097553
3,33.0,-115.0,0.0082382
4,33.5,-117.5,0.009158564
5,33.5,-116.875,0.007956031
6,33.5,-116.25,0.0077892966
7,33.5,-115.625,0.007698901
8,33.5,-115.0,0.007921887
9,34.0,-118.125,0.008887747
10,34.0,-117.5,0.008550762
11,34.0,-116.875,0.007634764
12,34.0,-116.25,0.007355373
13,34.0,-115.625,0.0075845253
14,34.0,-115.0,0.007903166
15,34.5,-120.0,0.008069753
16,34.5,-119.375,0.0076350686
17,34.5,-118.75,0.0074165226
18,34.5,-118.125,0.007668317
19,34.5,-117.5,0.007466315
20,34.5,-116.875,0.0072556473
21,34.5,-116.25,0.007496989
22,34.5,-115.625,0.007838722
23,34.5,-115.0,0.00806959
24,35.0,-120.625,0.008381933
25,35.0,-120.0,0.007861241
26,35.0,-119.375,0.007747033
27,35.0,-118.75,0.0072704186
28,35.0,-118.125,0.0068636616
29,35.0,-117.5,0.0070919073
30,35.0,-116.875,0.0073345993
31,35.0,-116.25,0.007681346
32,35.0,-115.625,0.0074355756
33,35.0,-115.0,0.007807478
34,35.5,-120.625,0.008215991
35,35.5,-120.0,0.008130203
36,35.5,-119.375,0.008325075
37,35.5,-118.75,0.007310958
38,35.5,-118.125,0.006254275
39,35.5,-117.5,0.006635042
40,35.5,-116.875,0.007047612
41,35.5,-116.25,0.0073736743
42,35.5,-115.625,0.0069372165
43,36.0,-121.25,0.007964448
44,36.0,-120.625,0.008151913
45,36.0,-120.0,0.008310912
46,36.0,-119.375,0.008349068
47,36.0,-118.75,0.0069105006
48,36.0,-118.125,0.0054046796
49,36.0,-117.5,0.006163779
50,36.0,-116.875,0.0066889855
51,36.0,-116.25,0.0067656063
52,36.5,-121.875,0.007752452
53,36.5,-121.25,0.0077634174
54,36.5,-120.625,0.008088059
55,36.5,-120.0,0.008388496
56,36.5,-119.375,0.008047643
57,36.5,-118.75,0.005899413
58,36.5,-118.125,0.0050399145
59,36.5,-117.5,0.0060306373
60,36.5,-116.875,0.00627221
61,37.0,-121.875,0.007388422
62,37.0,-121.25,0.0076264706
63,37.0,-120.625,0.008124216
64,37.0,-120.0,0.0079525085
65,37.0,-119.375,0.0064618452
66,37.0,-118.75,0.0049434607
67,37.0,-118.125,0.0049129366
68,37.0,-117.5,0.005622124
69,37.5,-121.875,0.007149477
70,37.5,-121.25,0.007435005
71,37.5,-120.625,0.0078481315
72,37.5,-120.0,0.0069167637
73,37.5,-119.375,0.004944213
74,37.5,-118.75,0.0042926413
75,37.5,-118.125,0.0046376553
76,38.0,-122.5,0.0070544276
77,38.0,-121.875,0.007084588
78,38.0,-121.25,0.007557342
79,38.0,-120.625,0.0073075606
80,38.0,-120.0,0.0060635433
81,38.0,-119.375,0.004647991
82,38.0,-118.75,0.004071047
83,38.5,-123.125,0.0066827345
84,38.5,-122.5,0.0067948545
85,38.5,-121.875,0.0070821736
86,38.5,-121.25,0.0077846744
87,38.5,-120.625,0.0070200483
88,38.5,-120.0,0.0053572543
89,38.5,-119.375,0.004388048
90,39.0,-123.125,0.0061607254
91,39.0,-122.5,0.0062836036
92,39.0,-121.875,0.0069917967
93,39.0,-121.25,0.007914312
94,39.0,-120.625,0.0068021435
95,39.5,-123.75,0.0062497226
96,39.5,-123.125,0.005574995
97,39.5,-122.5,0.005889515
98,39.5,-121.875,0.007123591
99,39.5,-121.25,0.007398238
100,39.5,-120.625,0.0062274653
101,40.0,-123.75,0.005890368
102,40.0,-123.125,0.0051490297
103,40.0,-122.5,0.005690059
104,40.0,-121.875,0.0065433495
105,40.0,-121.25,0.006220458
106,40.0,-120.625,0.0056633377
107,40.0,-120.0,0.0054307696
108,40.5,-124.375,0.0058629443
109,40.5,-123.75,0.0056010275
110,40.5,-123.125,0.0050747725
111,40.5,-122.5,0.0054220986
112,40.5,-121.875,0.0055561773
113,40.5,-121.25,0.0050640022
114,40.5,-120.625,0.005181468
115,40.5,-120.0,0.0053406204
116,41.0,-123.75,0.005532477
117,41.0,-123.125,0.004758569
118,41.0,-122.5,0.0049496084
119,41.0,-121.875,0.0051672813
120,41.0,-121.25,0.004913577
121,41.0,-120.625,0.0047547477
122,41.0,-120.0,0.0048249685
123,41.5,-123.75,0.0052975756
124,41.5,-123.125,0.004628866
125,41.5,-122.5,0.0044281785
126,41.5,-121.875,0.0044392473
127,41.5,-121.25,0.004643008
128,41.5,-120.625,0.0045985603
129,41.5,-120.0,0.0046240357
130,42.0,-123.125,0.0045807436
131,42.0,-122.5,0.0044513224
132,42.0,-121.875,0.004350671
