Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041147023
1,33.0,-116.25,0.0018210966
2,33.0,-115.625,0.0017899369
3,33.0,-115.0,0.0021149723
4,33.5,-117.5,0.0071556736
5,33.5,-116.875,0.003073605
6,33.5,-116.25,0.0017523732
7,33.5,-115.625,0.0015981597
8,33.5,-115.0,0.0018190235
9,34.0,-118.125,0.0061625405
10,34.0,-117.5,0.0039279955
11,34.0,-116.875,0.003015562
12,34.0,-116.25,0.0021827677
13,34.0,-115.625,0.0015366309
14,34.0,-115.0,0.0015900033
15,34.5,-120.0,0.006194953
16,34.5,-119.375,0.004275327
17,34.5,-118.75,0.004133232
18,34.5,-118.125,0.0038320206
19,34.5,-117.5,0.003173217
20,34.5,-116.875,0.0028116025
21,34.5,-116.25,0.0023703303
22,34.5,-115.625,0.0013440466
23,34.5,-115.0,0.0014919755
24,35.0,-120.625,0.007871245
25,35.0,-120.0,0.004879507
26,35.0,-119.375,0.0041664764
27,35.0,-118.75,0.003684054
28,35.0,-118.125,0.0033008533
29,35.0,-117.5,0.0029572994
30,35.0,-116.875,0.002638078
31,35.0,-116.25,0.0019346745
32,35.0,-115.625,0.001323273
33,35.0,-115.0,0.0013683649
34,35.5,-120.625,0.0065092538
35,35.5,-120.0,0.0054834187
36,35.5,-119.375,0.0048851524
37,35.5,-118.75,0.0035046118
38,35.5,-118.125,0.0030190817
39,35.5,-117.5,0.0027280888
40,35.5,-116.875,0.002385366
41,35.5,-116.25,0.0017841114
42,35.5,-115.625,0.0014976795
43,36.0,-121.25,0.0076689306
44,36.0,-120.625,0.0063771266
45,36.0,-120.0,0.006098661
46,36.0,-119.375,0.004942832
47,36.0,-118.75,0.003343124
48,36.0,-118.125,0.003080521
49,36.0,-117.5,0.002586316
50,36.0,-116.875,0.0018960395
51,36.0,-116.25,0.001546855
52,36.5,-121.875,0.009717851
53,36.5,-121.25,0.007576169
54,36.5,-120.625,0.0066294745
55,36.5,-120.0,0.006524228
56,36.5,-119.375,0.0045661638
57,36.5,-118.75,0.003632689
58,36.5,-118.125,0.0033957865
59,36.5,-117.5,0.0025172594
60,36.5,-116.875,0.0016047914
61,37.0,-121.875,0.0094768405
62,37.0,-121.25,0.0078148255
63,37.0,-120.625,0.006833605
64,37.0,-120.0,0.005314536
65,37.0,-119.375,0.0040988433
66,37.0,-118.75,0.003757281
67,37.0,-118.125,0.0036985902
68,37.0,-117.5,0.0024190543
69,37.5,-121.875,0.009487962
70,37.5,-121.25,0.008335101
71,37.5,-120.625,0.006573599
72,37.5,-120.0,0.0046146936
73,37.5,-119.375,0.003954358
74,37.5,-118.75,0.0039832257
75,37.5,-118.125,0.0040778276
76,38.0,-122.5,0.010160503
77,38.0,-121.875,0.009878945
78,38.0,-121.25,0.009098801
79,38.0,-120.625,0.0063296114
80,38.0,-120.0,0.004139488
81,38.0,-119.375,0.0039507668
82,38.0,-118.75,0.0040662927
83,38.5,-123.125,0.01011017
84,38.5,-122.5,0.00956738
85,38.5,-121.875,0.009581319
86,38.5,-121.25,0.009013665
87,38.5,-120.625,0.006339097
88,38.5,-120.0,0.00428458
89,38.5,-119.375,0.003944792
90,39.0,-123.125,0.009240188
91,39.0,-122.5,0.008878786
92,39.0,-121.875,0.00904546
93,39.0,-121.25,0.00865043
94,39.0,-120.625,0.0065304344
95,39.5,-123.75,0.009913675
96,39.5,-123.125,0.008345148
97,39.5,-122.5,0.00804001
98,39.5,-121.875,0.008646341
99,39.5,-121.25,0.008053786
100,39.5,-120.625,0.006232464
101,40.0,-123.75,0.009405723
102,40.0,-123.125,0.007481069
103,40.0,-122.5,0.0072370856
104,40.0,-121.875,0.008203209
105,40.0,-121.25,0.007086
106,40.0,-120.625,0.005943941
107,40.0,-120.0,0.005380038
108,40.5,-124.375,0.010033788
109,40.5,-123.75,0.008862176
110,40.5,-123.125,0.0073374864
111,40.5,-122.5,0.0067068827
112,40.5,-121.875,0.007464277
113,40.5,-121.25,0.006289574
114,40.5,-120.625,0.005844528
115,40.5,-120.0,0.0054125697
116,41.0,-123.75,0.008689464
117,41.0,-123.125,0.006945414
118,41.0,-122.5,0.006114356
119,41.0,-121.875,0.0071950927
120,41.0,-121.25,0.0062682847
121,41.0,-120.625,0.0057251393
122,41.0,-120.0,0.0054317596
123,41.5,-123.75,0.0085249385
124,41.5,-123.125,0.006910725
125,41.5,-122.5,0.005660961
126,41.5,-121.875,0.0064363964
127,41.5,-121.25,0.0063933977
128,41.5,-120.625,0.005824221
129,41.5,-120.0,0.0054683317
130,42.0,-123.125,0.0070315874
131,42.0,-122.5,0.005824247
132,42.0,-121.875,0.0059564323
