Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009654291
1,33.0,-116.25,0.00900589
2,33.0,-115.625,0.00955041
3,33.0,-115.0,0.009629648
4,33.5,-117.5,0.010216319
5,33.5,-116.875,0.0088489
6,33.5,-116.25,0.009025617
7,33.5,-115.625,0.009324339
8,33.5,-115.0,0.009435817
9,34.0,-118.125,0.009505655
10,34.0,-117.5,0.009020906
11,34.0,-116.875,0.008477674
12,34.0,-116.25,0.00842331
13,34.0,-115.625,0.008602847
14,34.0,-115.0,0.008756335
15,34.5,-120.0,0.008013363
16,34.5,-119.375,0.0075149382
17,34.5,-118.75,0.007911225
18,34.5,-118.125,0.008121445
19,34.5,-117.5,0.008173236
20,34.5,-116.875,0.00821629
21,34.5,-116.25,0.00815227
22,34.5,-115.625,0.008238055
23,34.5,-115.0,0.008353668
24,35.0,-120.625,0.008258628
25,35.0,-120.0,0.0067220945
26,35.0,-119.375,0.0070330705
27,35.0,-118.75,0.0072719143
28,35.0,-118.125,0.007421551
29,35.0,-117.5,0.0076832995
30,35.0,-116.875,0.007940344
31,35.0,-116.25,0.008023333
32,35.0,-115.625,0.007714393
33,35.0,-115.0,0.00787706
34,35.5,-120.625,0.006715288
35,35.5,-120.0,0.0063291956
36,35.5,-119.375,0.006733375
37,35.5,-118.75,0.0071055475
38,35.5,-118.125,0.0073110997
39,35.5,-117.5,0.007482098
40,35.5,-116.875,0.0076837577
41,35.5,-116.25,0.007826578
42,35.5,-115.625,0.0073896176
43,36.0,-121.25,0.0061168377
44,36.0,-120.625,0.005728405
45,36.0,-120.0,0.006041184
46,36.0,-119.375,0.006562108
47,36.0,-118.75,0.00702179
48,36.0,-118.125,0.007468345
49,36.0,-117.5,0.0074834176
50,36.0,-116.875,0.0075456076
51,36.0,-116.25,0.007573122
52,36.5,-121.875,0.008879244
53,36.5,-121.25,0.006371305
54,36.5,-120.625,0.0055485633
55,36.5,-120.0,0.0060555968
56,36.5,-119.375,0.00647296
57,36.5,-118.75,0.0070313695
58,36.5,-118.125,0.007385945
59,36.5,-117.5,0.0067714085
60,36.5,-116.875,0.007113476
61,37.0,-121.875,0.008347844
62,37.0,-121.25,0.0067470577
63,37.0,-120.625,0.0062149153
64,37.0,-120.0,0.0065013003
65,37.0,-119.375,0.006435508
66,37.0,-118.75,0.007043131
67,37.0,-118.125,0.0067657945
68,37.0,-117.5,0.0057065277
69,37.5,-121.875,0.008287792
70,37.5,-121.25,0.006741878
71,37.5,-120.625,0.006688
72,37.5,-120.0,0.006429637
73,37.5,-119.375,0.0062117144
74,37.5,-118.75,0.0064007435
75,37.5,-118.125,0.0058044144
76,38.0,-122.5,0.008293322
77,38.0,-121.875,0.008135949
78,38.0,-121.25,0.0075672087
79,38.0,-120.625,0.006836022
80,38.0,-120.0,0.0060131657
81,38.0,-119.375,0.005553674
82,38.0,-118.75,0.0054274574
83,38.5,-123.125,0.0075511537
84,38.5,-122.5,0.007415341
85,38.5,-121.875,0.0077653546
86,38.5,-121.25,0.0077180346
87,38.5,-120.625,0.0065660463
88,38.5,-120.0,0.0055759265
89,38.5,-119.375,0.0049090525
90,39.0,-123.125,0.005916413
91,39.0,-122.5,0.0063708127
92,39.0,-121.875,0.007782577
93,39.0,-121.25,0.007702963
94,39.0,-120.625,0.006558507
95,39.5,-123.75,0.0069983345
96,39.5,-123.125,0.0049430593
97,39.5,-122.5,0.005614321
98,39.5,-121.875,0.007986887
99,39.5,-121.25,0.0074429424
100,39.5,-120.625,0.0064434228
101,40.0,-123.75,0.006447676
102,40.0,-123.125,0.004595144
103,40.0,-122.5,0.005500945
104,40.0,-121.875,0.007304879
105,40.0,-121.25,0.0070080315
106,40.0,-120.625,0.006580536
107,40.0,-120.0,0.00622186
108,40.5,-124.375,0.007628335
109,40.5,-123.75,0.0063945954
110,40.5,-123.125,0.005000569
111,40.5,-122.5,0.0059127714
112,40.5,-121.875,0.0066393907
113,40.5,-121.25,0.0063785096
114,40.5,-120.625,0.0064600124
115,40.5,-120.0,0.0062311725
116,41.0,-123.75,0.00631298
117,41.0,-123.125,0.005032024
118,41.0,-122.5,0.005420781
119,41.0,-121.875,0.006227195
120,41.0,-121.25,0.0062355255
121,41.0,-120.625,0.0060576107
122,41.0,-120.0,0.0058723562
123,41.5,-123.75,0.006621506
124,41.5,-123.125,0.0059948373
125,41.5,-122.5,0.0056943414
126,41.5,-121.875,0.0055922247
127,41.5,-121.25,0.0060563437
128,41.5,-120.625,0.005729363
129,41.5,-120.0,0.005582057
130,42.0,-123.125,0.007221674
131,42.0,-122.5,0.006505763
132,42.0,-121.875,0.0061012935
