Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068698567
1,33.0,-116.25,0.0047352263
2,33.0,-115.625,0.0050509437
3,33.0,-115.0,0.0047122985
4,33.5,-117.5,0.008764091
5,33.5,-116.875,0.0051838267
6,33.5,-116.25,0.00422008
7,33.5,-115.625,0.004306054
8,33.5,-115.0,0.0038493276
9,34.0,-118.125,0.00733999
10,34.0,-117.5,0.005254103
11,34.0,-116.875,0.0039394717
12,34.0,-116.25,0.0034129752
13,34.0,-115.625,0.0035684863
14,34.0,-115.0,0.003354246
15,34.5,-120.0,0.00809228
16,34.5,-119.375,0.005830478
17,34.5,-118.75,0.005482852
18,34.5,-118.125,0.005135679
19,34.5,-117.5,0.0041303854
20,34.5,-116.875,0.0034638934
21,34.5,-116.25,0.003387819
22,34.5,-115.625,0.0033827566
23,34.5,-115.0,0.0030291954
24,35.0,-120.625,0.009565537
25,35.0,-120.0,0.0073169437
26,35.0,-119.375,0.0064023784
27,35.0,-118.75,0.0062379786
28,35.0,-118.125,0.004690057
29,35.0,-117.5,0.004284963
30,35.0,-116.875,0.0038804766
31,35.0,-116.25,0.0038125517
32,35.0,-115.625,0.0031686574
33,35.0,-115.0,0.0028328728
34,35.5,-120.625,0.008797274
35,35.5,-120.0,0.007734632
36,35.5,-119.375,0.0071675186
37,35.5,-118.75,0.0063667283
38,35.5,-118.125,0.0037127866
39,35.5,-117.5,0.0038075075
40,35.5,-116.875,0.0039430372
41,35.5,-116.25,0.0037405565
42,35.5,-115.625,0.0028737902
43,36.0,-121.25,0.009435969
44,36.0,-120.625,0.00820144
45,36.0,-120.0,0.0075760256
46,36.0,-119.375,0.006993678
47,36.0,-118.75,0.0047610546
48,36.0,-118.125,0.002682952
49,36.0,-117.5,0.0032532366
50,36.0,-116.875,0.0036560728
51,36.0,-116.25,0.003444234
52,36.5,-121.875,0.010389012
53,36.5,-121.25,0.009157971
54,36.5,-120.625,0.00809637
55,36.5,-120.0,0.007471779
56,36.5,-119.375,0.0055982284
57,36.5,-118.75,0.003215077
58,36.5,-118.125,0.002383318
59,36.5,-117.5,0.0028426554
60,36.5,-116.875,0.002985797
61,37.0,-121.875,0.009690499
62,37.0,-121.25,0.009121618
63,37.0,-120.625,0.008498973
64,37.0,-120.0,0.0063597984
65,37.0,-119.375,0.0035939822
66,37.0,-118.75,0.0023431235
67,37.0,-118.125,0.0023583139
68,37.0,-117.5,0.0027088423
69,37.5,-121.875,0.009335575
70,37.5,-121.25,0.008888283
71,37.5,-120.625,0.0076039624
72,37.5,-120.0,0.0049938513
73,37.5,-119.375,0.0031717084
74,37.5,-118.75,0.0019205731
75,37.5,-118.125,0.002157815
76,38.0,-122.5,0.009924666
77,38.0,-121.875,0.009316767
78,38.0,-121.25,0.008929659
79,38.0,-120.625,0.007006181
80,38.0,-120.0,0.0039561614
81,38.0,-119.375,0.0027764381
82,38.0,-118.75,0.002383885
83,38.5,-123.125,0.009767315
84,38.5,-122.5,0.009149799
85,38.5,-121.875,0.008956631
86,38.5,-121.25,0.008709191
87,38.5,-120.625,0.006852779
88,38.5,-120.0,0.004261011
89,38.5,-119.375,0.0027238473
90,39.0,-123.125,0.009035186
91,39.0,-122.5,0.00882016
92,39.0,-121.875,0.008708381
93,39.0,-121.25,0.0082564065
94,39.0,-120.625,0.0066982475
95,39.5,-123.75,0.009665079
96,39.5,-123.125,0.0082319835
97,39.5,-122.5,0.0083150435
98,39.5,-121.875,0.008524683
99,39.5,-121.25,0.007696539
100,39.5,-120.625,0.006490355
101,40.0,-123.75,0.0090945205
102,40.0,-123.125,0.007820109
103,40.0,-122.5,0.007932284
104,40.0,-121.875,0.008286853
105,40.0,-121.25,0.007019159
106,40.0,-120.625,0.0060821255
107,40.0,-120.0,0.005318737
108,40.5,-124.375,0.0097349575
109,40.5,-123.75,0.008491604
110,40.5,-123.125,0.0077128597
111,40.5,-122.5,0.008047147
112,40.5,-121.875,0.007693371
113,40.5,-121.25,0.006489104
114,40.5,-120.625,0.0057554473
115,40.5,-120.0,0.005025158
116,41.0,-123.75,0.008384018
117,41.0,-123.125,0.0072757197
118,41.0,-122.5,0.0076124016
119,41.0,-121.875,0.0075555313
120,41.0,-121.25,0.0063678604
121,41.0,-120.625,0.0055749
122,41.0,-120.0,0.004966763
123,41.5,-123.75,0.008372047
124,41.5,-123.125,0.0072170026
125,41.5,-122.5,0.006895893
126,41.5,-121.875,0.0068486053
127,41.5,-121.25,0.0062951096
128,41.5,-120.625,0.005542747
129,41.5,-120.0,0.0049242736
130,42.0,-123.125,0.007320861
131,42.0,-122.5,0.006971171
132,42.0,-121.875,0.006788652
