Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006877623
1,33.0,-116.25,0.0062973313
2,33.0,-115.625,0.007779257
3,33.0,-115.0,0.007764604
4,33.5,-117.5,0.008407652
5,33.5,-116.875,0.006236318
6,33.5,-116.25,0.0067032925
7,33.5,-115.625,0.007834763
8,33.5,-115.0,0.0072748833
9,34.0,-118.125,0.0083490815
10,34.0,-117.5,0.0067954245
11,34.0,-116.875,0.0064692902
12,34.0,-116.25,0.0067781545
13,34.0,-115.625,0.0071544866
14,34.0,-115.0,0.007160999
15,34.5,-120.0,0.009368568
16,34.5,-119.375,0.008306923
17,34.5,-118.75,0.0078108045
18,34.5,-118.125,0.007140318
19,34.5,-117.5,0.0065103825
20,34.5,-116.875,0.0063651116
21,34.5,-116.25,0.0066599753
22,34.5,-115.625,0.0068515893
23,34.5,-115.0,0.0068619275
24,35.0,-120.625,0.009937928
25,35.0,-120.0,0.009028836
26,35.0,-119.375,0.008567055
27,35.0,-118.75,0.008142836
28,35.0,-118.125,0.0072255465
29,35.0,-117.5,0.0068360358
30,35.0,-116.875,0.006448243
31,35.0,-116.25,0.006538234
32,35.0,-115.625,0.0065302667
33,35.0,-115.0,0.006449377
34,35.5,-120.625,0.009430374
35,35.5,-120.0,0.009077995
36,35.5,-119.375,0.008862557
37,35.5,-118.75,0.00837211
38,35.5,-118.125,0.00700718
39,35.5,-117.5,0.0068200924
40,35.5,-116.875,0.006548255
41,35.5,-116.25,0.006284256
42,35.5,-115.625,0.0062462795
43,36.0,-121.25,0.009295042
44,36.0,-120.625,0.008889238
45,36.0,-120.0,0.008879148
46,36.0,-119.375,0.008725544
47,36.0,-118.75,0.0077415877
48,36.0,-118.125,0.006542304
49,36.0,-117.5,0.0064867456
50,36.0,-116.875,0.006283613
51,36.0,-116.25,0.0058617424
52,36.5,-121.875,0.010087099
53,36.5,-121.25,0.009152241
54,36.5,-120.625,0.008831542
55,36.5,-120.0,0.00884881
56,36.5,-119.375,0.0083998125
57,36.5,-118.75,0.007275644
58,36.5,-118.125,0.0063906773
59,36.5,-117.5,0.005825047
60,36.5,-116.875,0.005599988
61,37.0,-121.875,0.009635403
62,37.0,-121.25,0.0090390835
63,37.0,-120.625,0.0089104725
64,37.0,-120.0,0.0085855955
65,37.0,-119.375,0.0077990387
66,37.0,-118.75,0.0068102716
67,37.0,-118.125,0.006270086
68,37.0,-117.5,0.0052648373
69,37.5,-121.875,0.009414576
70,37.5,-121.25,0.009029022
71,37.5,-120.625,0.008846333
72,37.5,-120.0,0.008085113
73,37.5,-119.375,0.0072362926
74,37.5,-118.75,0.00677224
75,37.5,-118.125,0.0060660825
76,38.0,-122.5,0.009849192
77,38.0,-121.875,0.009421362
78,38.0,-121.25,0.009249751
79,38.0,-120.625,0.008783393
80,38.0,-120.0,0.007757472
81,38.0,-119.375,0.0068120877
82,38.0,-118.75,0.006809522
83,38.5,-123.125,0.009919177
84,38.5,-122.5,0.009412896
85,38.5,-121.875,0.00924149
86,38.5,-121.25,0.009161991
87,38.5,-120.625,0.0083618825
88,38.5,-120.0,0.007582177
89,38.5,-119.375,0.0068301563
90,39.0,-123.125,0.009204245
91,39.0,-122.5,0.008867762
92,39.0,-121.875,0.009049885
93,39.0,-121.25,0.008669496
94,39.0,-120.625,0.007615331
95,39.5,-123.75,0.0098908665
96,39.5,-123.125,0.008587702
97,39.5,-122.5,0.008866808
98,39.5,-121.875,0.009068738
99,39.5,-121.25,0.008099579
100,39.5,-120.625,0.007059103
101,40.0,-123.75,0.0095694335
102,40.0,-123.125,0.008374644
103,40.0,-122.5,0.008869695
104,40.0,-121.875,0.008769459
105,40.0,-121.25,0.0074163373
106,40.0,-120.625,0.006889293
107,40.0,-120.0,0.006912897
108,40.5,-124.375,0.009972776
109,40.5,-123.75,0.00938608
110,40.5,-123.125,0.0086162565
111,40.5,-122.5,0.009295452
112,40.5,-121.875,0.008604181
113,40.5,-121.25,0.00743366
114,40.5,-120.625,0.006787949
115,40.5,-120.0,0.0066309194
116,41.0,-123.75,0.009583442
117,41.0,-123.125,0.008705176
118,41.0,-122.5,0.009222172
119,41.0,-121.875,0.008702078
120,41.0,-121.25,0.007865411
121,41.0,-120.625,0.0068063685
122,41.0,-120.0,0.0062237973
123,41.5,-123.75,0.009702909
124,41.5,-123.125,0.00882978
125,41.5,-122.5,0.008785701
126,41.5,-121.875,0.008435551
127,41.5,-121.25,0.008062799
128,41.5,-120.625,0.0072624874
129,41.5,-120.0,0.006633958
130,42.0,-123.125,0.009084724
131,42.0,-122.5,0.008737418
132,42.0,-121.875,0.008376814
