Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049736737
1,33.0,-116.25,0.0035192939
2,33.0,-115.625,0.003903155
3,33.0,-115.0,0.003439068
4,33.5,-117.5,0.0067602056
5,33.5,-116.875,0.0034564005
6,33.5,-116.25,0.0030016263
7,33.5,-115.625,0.0033084562
8,33.5,-115.0,0.0030018075
9,34.0,-118.125,0.004980568
10,34.0,-117.5,0.0038136046
11,34.0,-116.875,0.0030024776
12,34.0,-116.25,0.0026593094
13,34.0,-115.625,0.0029258148
14,34.0,-115.0,0.00282161
15,34.5,-120.0,0.006281204
16,34.5,-119.375,0.0046641636
17,34.5,-118.75,0.0040755975
18,34.5,-118.125,0.0034242177
19,34.5,-117.5,0.0030058408
20,34.5,-116.875,0.0028263777
21,34.5,-116.25,0.0027808163
22,34.5,-115.625,0.0029525666
23,34.5,-115.0,0.0028029636
24,35.0,-120.625,0.006723421
25,35.0,-120.0,0.005331833
26,35.0,-119.375,0.0051260614
27,35.0,-118.75,0.004598169
28,35.0,-118.125,0.0035716176
29,35.0,-117.5,0.0034636117
30,35.0,-116.875,0.0033131114
31,35.0,-116.25,0.003176254
32,35.0,-115.625,0.002903409
33,35.0,-115.0,0.0028596772
34,35.5,-120.625,0.0052708923
35,35.5,-120.0,0.0053273537
36,35.5,-119.375,0.0057080872
37,35.5,-118.75,0.004904344
38,35.5,-118.125,0.0033290405
39,35.5,-117.5,0.0034201958
40,35.5,-116.875,0.0035882434
41,35.5,-116.25,0.00334299
42,35.5,-115.625,0.0028989234
43,36.0,-121.25,0.005759438
44,36.0,-120.625,0.0048779603
45,36.0,-120.0,0.0054167043
46,36.0,-119.375,0.0056244745
47,36.0,-118.75,0.0042282767
48,36.0,-118.125,0.0028915359
49,36.0,-117.5,0.0030104958
50,36.0,-116.875,0.0033462502
51,36.0,-116.25,0.0031904525
52,36.5,-121.875,0.0076675527
53,36.5,-121.25,0.005975704
54,36.5,-120.625,0.005000831
55,36.5,-120.0,0.00583657
56,36.5,-119.375,0.0055704047
57,36.5,-118.75,0.0036065562
58,36.5,-118.125,0.0027327135
59,36.5,-117.5,0.0026866866
60,36.5,-116.875,0.0027922846
61,37.0,-121.875,0.0071520153
62,37.0,-121.25,0.0061275717
63,37.0,-120.625,0.005917492
64,37.0,-120.0,0.0061342283
65,37.0,-119.375,0.0047496855
66,37.0,-118.75,0.0030091906
67,37.0,-118.125,0.0024580131
68,37.0,-117.5,0.0024761884
69,37.5,-121.875,0.0071132914
70,37.5,-121.25,0.00603851
71,37.5,-120.625,0.006191442
72,37.5,-120.0,0.0052621104
73,37.5,-119.375,0.0035641433
74,37.5,-118.75,0.002625565
75,37.5,-118.125,0.0025484369
76,38.0,-122.5,0.0070788674
77,38.0,-121.875,0.0068949535
78,38.0,-121.25,0.0068010096
79,38.0,-120.625,0.0060717477
80,38.0,-120.0,0.004266132
81,38.0,-119.375,0.003025731
82,38.0,-118.75,0.002823739
83,38.5,-123.125,0.00717812
84,38.5,-122.5,0.006014176
85,38.5,-121.875,0.00621743
86,38.5,-121.25,0.0070566665
87,38.5,-120.625,0.005560418
88,38.5,-120.0,0.003558254
89,38.5,-119.375,0.002865391
90,39.0,-123.125,0.005419661
91,39.0,-122.5,0.0050598546
92,39.0,-121.875,0.006142026
93,39.0,-121.25,0.006644809
94,39.0,-120.625,0.004666515
95,39.5,-123.75,0.0069070123
96,39.5,-123.125,0.004824995
97,39.5,-122.5,0.005087609
98,39.5,-121.875,0.0059512756
99,39.5,-121.25,0.004847104
100,39.5,-120.625,0.0034069726
101,40.0,-123.75,0.0062232804
102,40.0,-123.125,0.0044484925
103,40.0,-122.5,0.0052347514
104,40.0,-121.875,0.0049882024
105,40.0,-121.25,0.0032094961
106,40.0,-120.625,0.0026102196
107,40.0,-120.0,0.0023454211
108,40.5,-124.375,0.006963803
109,40.5,-123.75,0.0059746094
110,40.5,-123.125,0.004512967
111,40.5,-122.5,0.0048983917
112,40.5,-121.875,0.0049807583
113,40.5,-121.25,0.0028401862
114,40.5,-120.625,0.0022085651
115,40.5,-120.0,0.0020007524
116,41.0,-123.75,0.0058523132
117,41.0,-123.125,0.0040582973
118,41.0,-122.5,0.0038216694
119,41.0,-121.875,0.0039699315
120,41.0,-121.25,0.0026503429
121,41.0,-120.625,0.0020007738
122,41.0,-120.0,0.0017628291
123,41.5,-123.75,0.0054820874
124,41.5,-123.125,0.0040172283
125,41.5,-122.5,0.0037463822
126,41.5,-121.875,0.0031748961
127,41.5,-121.25,0.0026116325
128,41.5,-120.625,0.00195863
129,41.5,-120.0,0.0017794049
130,42.0,-123.125,0.004726987
131,42.0,-122.5,0.00426336
132,42.0,-121.875,0.0032532394
