Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009055837
1,33.0,-116.25,0.0080325715
2,33.0,-115.625,0.0074166474
3,33.0,-115.0,0.006978294
4,33.5,-117.5,0.009663225
5,33.5,-116.875,0.008425211
6,33.5,-116.25,0.007616975
7,33.5,-115.625,0.007261939
8,33.5,-115.0,0.0070695006
9,34.0,-118.125,0.009330543
10,34.0,-117.5,0.008946417
11,34.0,-116.875,0.008205575
12,34.0,-116.25,0.0071159266
13,34.0,-115.625,0.0065633454
14,34.0,-115.0,0.006443378
15,34.5,-120.0,0.0092157535
16,34.5,-119.375,0.008598987
17,34.5,-118.75,0.008530364
18,34.5,-118.125,0.008474846
19,34.5,-117.5,0.008090213
20,34.5,-116.875,0.007822508
21,34.5,-116.25,0.0072623864
22,34.5,-115.625,0.006010312
23,34.5,-115.0,0.005737347
24,35.0,-120.625,0.009121159
25,35.0,-120.0,0.0083609605
26,35.0,-119.375,0.00807614
27,35.0,-118.75,0.0079975715
28,35.0,-118.125,0.007908721
29,35.0,-117.5,0.007993518
30,35.0,-116.875,0.007897584
31,35.0,-116.25,0.007135061
32,35.0,-115.625,0.0056641507
33,35.0,-115.0,0.005348621
34,35.5,-120.625,0.008507405
35,35.5,-120.0,0.00824169
36,35.5,-119.375,0.008232825
37,35.5,-118.75,0.007905732
38,35.5,-118.125,0.007599143
39,35.5,-117.5,0.007794336
40,35.5,-116.875,0.0078010107
41,35.5,-116.25,0.007253738
42,35.5,-115.625,0.0055797156
43,36.0,-121.25,0.00832283
44,36.0,-120.625,0.00808123
45,36.0,-120.0,0.008268383
46,36.0,-119.375,0.008323251
47,36.0,-118.75,0.007679069
48,36.0,-118.125,0.0069651785
49,36.0,-117.5,0.0074525685
50,36.0,-116.875,0.0076767076
51,36.0,-116.25,0.0074445796
52,36.5,-121.875,0.00896988
53,36.5,-121.25,0.007999842
54,36.5,-120.625,0.007793236
55,36.5,-120.0,0.008359994
56,36.5,-119.375,0.008202243
57,36.5,-118.75,0.006921546
58,36.5,-118.125,0.0061941943
59,36.5,-117.5,0.00692895
60,36.5,-116.875,0.007553547
61,37.0,-121.875,0.008551831
62,37.0,-121.25,0.008023257
63,37.0,-120.625,0.008081546
64,37.0,-120.0,0.008395025
65,37.0,-119.375,0.00746309
66,37.0,-118.75,0.005722916
67,37.0,-118.125,0.006103225
68,37.0,-117.5,0.0068222955
69,37.5,-121.875,0.008236012
70,37.5,-121.25,0.007925509
71,37.5,-120.625,0.00805422
72,37.5,-120.0,0.0076772664
73,37.5,-119.375,0.0060677496
74,37.5,-118.75,0.005332602
75,37.5,-118.125,0.005760327
76,38.0,-122.5,0.008442451
77,38.0,-121.875,0.008322916
78,38.0,-121.25,0.008052335
79,38.0,-120.625,0.0075261556
80,38.0,-120.0,0.0063008703
81,38.0,-119.375,0.005280037
82,38.0,-118.75,0.0052747834
83,38.5,-123.125,0.008235513
84,38.5,-122.5,0.0077309627
85,38.5,-121.875,0.007942068
86,38.5,-121.25,0.007974059
87,38.5,-120.625,0.0067405403
88,38.5,-120.0,0.0054380647
89,38.5,-119.375,0.0049977815
90,39.0,-123.125,0.0075148954
91,39.0,-122.5,0.007163219
92,39.0,-121.875,0.0075808223
93,39.0,-121.25,0.007293643
94,39.0,-120.625,0.005847191
95,39.5,-123.75,0.007959062
96,39.5,-123.125,0.0067448462
97,39.5,-122.5,0.006843385
98,39.5,-121.875,0.007588446
99,39.5,-121.25,0.006345296
100,39.5,-120.625,0.005008858
101,40.0,-123.75,0.0075041763
102,40.0,-123.125,0.006191235
103,40.0,-122.5,0.0067353644
104,40.0,-121.875,0.007091248
105,40.0,-121.25,0.0051564965
106,40.0,-120.625,0.0048140413
107,40.0,-120.0,0.005013717
108,40.5,-124.375,0.0075464607
109,40.5,-123.75,0.0069152266
110,40.5,-123.125,0.0060060774
111,40.5,-122.5,0.0067808353
112,40.5,-121.875,0.0063588335
113,40.5,-121.25,0.004772769
114,40.5,-120.625,0.004789326
115,40.5,-120.0,0.005062748
116,41.0,-123.75,0.006803598
117,41.0,-123.125,0.005448284
118,41.0,-122.5,0.005878005
119,41.0,-121.875,0.005912453
120,41.0,-121.25,0.0051606684
121,41.0,-120.625,0.0046279114
122,41.0,-120.0,0.0046329508
123,41.5,-123.75,0.0067364243
124,41.5,-123.125,0.0053356863
125,41.5,-122.5,0.0048695817
126,41.5,-121.875,0.0049325353
127,41.5,-121.25,0.005087861
128,41.5,-120.625,0.0047909757
129,41.5,-120.0,0.0046565374
130,42.0,-123.125,0.0054480764
131,42.0,-122.5,0.0048030433
132,42.0,-121.875,0.004821778
