Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006590612
1,33.0,-116.25,0.004983408
2,33.0,-115.625,0.005374023
3,33.0,-115.0,0.0060556997
4,33.5,-117.5,0.008690349
5,33.5,-116.875,0.0050120126
6,33.5,-116.25,0.003935004
7,33.5,-115.625,0.0039914227
8,33.5,-115.0,0.0043482096
9,34.0,-118.125,0.0069389194
10,34.0,-117.5,0.0053595337
11,34.0,-116.875,0.0035413716
12,34.0,-116.25,0.0028836054
13,34.0,-115.625,0.0033155202
14,34.0,-115.0,0.0032916472
15,34.5,-120.0,0.0045995805
16,34.5,-119.375,0.0037778488
17,34.5,-118.75,0.004082767
18,34.5,-118.125,0.0036942188
19,34.5,-117.5,0.0028562502
20,34.5,-116.875,0.0024382311
21,34.5,-116.25,0.0023730772
22,34.5,-115.625,0.0026894638
23,34.5,-115.0,0.0024935522
24,35.0,-120.625,0.005502553
25,35.0,-120.0,0.0033317895
26,35.0,-119.375,0.0034329735
27,35.0,-118.75,0.0034312375
28,35.0,-118.125,0.0029167628
29,35.0,-117.5,0.0025744874
30,35.0,-116.875,0.0022701256
31,35.0,-116.25,0.0022040715
32,35.0,-115.625,0.0021714184
33,35.0,-115.0,0.0021010072
34,35.5,-120.625,0.00396141
35,35.5,-120.0,0.003317683
36,35.5,-119.375,0.0034931947
37,35.5,-118.75,0.003284237
38,35.5,-118.125,0.0026501585
39,35.5,-117.5,0.0023825667
40,35.5,-116.875,0.0022095174
41,35.5,-116.25,0.0021265082
42,35.5,-115.625,0.0020978136
43,36.0,-121.25,0.004677172
44,36.0,-120.625,0.0034713207
45,36.0,-120.0,0.0034454458
46,36.0,-119.375,0.003546032
47,36.0,-118.75,0.0029905427
48,36.0,-118.125,0.0023069484
49,36.0,-117.5,0.0021075762
50,36.0,-116.875,0.0020871907
51,36.0,-116.25,0.0020517253
52,36.5,-121.875,0.0074296626
53,36.5,-121.25,0.00479145
54,36.5,-120.625,0.0037569702
55,36.5,-120.0,0.0037261813
56,36.5,-119.375,0.0033140338
57,36.5,-118.75,0.0028298271
58,36.5,-118.125,0.00216185
59,36.5,-117.5,0.001861709
60,36.5,-116.875,0.001897938
61,37.0,-121.875,0.0065973033
62,37.0,-121.25,0.004946939
63,37.0,-120.625,0.0043539386
64,37.0,-120.0,0.0036305075
65,37.0,-119.375,0.0030145997
66,37.0,-118.75,0.0025532148
67,37.0,-118.125,0.0019166892
68,37.0,-117.5,0.0017522884
69,37.5,-121.875,0.006072812
70,37.5,-121.25,0.0049746237
71,37.5,-120.625,0.004218782
72,37.5,-120.0,0.0033134872
73,37.5,-119.375,0.0027110027
74,37.5,-118.75,0.0022437996
75,37.5,-118.125,0.0018378297
76,38.0,-122.5,0.006608221
77,38.0,-121.875,0.005812889
78,38.0,-121.25,0.0052675623
79,38.0,-120.625,0.003811435
80,38.0,-120.0,0.0029221196
81,38.0,-119.375,0.0025971206
82,38.0,-118.75,0.0021644628
83,38.5,-123.125,0.0065396256
84,38.5,-122.5,0.005061457
85,38.5,-121.875,0.0047687762
86,38.5,-121.25,0.0047394196
87,38.5,-120.625,0.0032886795
88,38.5,-120.0,0.0026303448
89,38.5,-119.375,0.0021999471
90,39.0,-123.125,0.005086849
91,39.0,-122.5,0.004175125
92,39.0,-121.875,0.0044241976
93,39.0,-121.25,0.0040738457
94,39.0,-120.625,0.00311466
95,39.5,-123.75,0.006429585
96,39.5,-123.125,0.004309583
97,39.5,-122.5,0.004090021
98,39.5,-121.875,0.0042868434
99,39.5,-121.25,0.0034009393
100,39.5,-120.625,0.002794752
101,40.0,-123.75,0.006015911
102,40.0,-123.125,0.004263479
103,40.0,-122.5,0.0044837166
104,40.0,-121.875,0.0041936734
105,40.0,-121.25,0.0032900665
106,40.0,-120.625,0.0027872052
107,40.0,-120.0,0.0025181628
108,40.5,-124.375,0.0076284143
109,40.5,-123.75,0.006107606
110,40.5,-123.125,0.004806027
111,40.5,-122.5,0.005128026
112,40.5,-121.875,0.0043954337
113,40.5,-121.25,0.0034748095
114,40.5,-120.625,0.0029732175
115,40.5,-120.0,0.002484392
116,41.0,-123.75,0.006290547
117,41.0,-123.125,0.0051426715
118,41.0,-122.5,0.0052494067
119,41.0,-121.875,0.0048746737
120,41.0,-121.25,0.0038089824
121,41.0,-120.625,0.0030589541
122,41.0,-120.0,0.0026311046
123,41.5,-123.75,0.0066694114
124,41.5,-123.125,0.005722925
125,41.5,-122.5,0.005415958
126,41.5,-121.875,0.0050174124
127,41.5,-121.25,0.004395472
128,41.5,-120.625,0.0031292606
129,41.5,-120.0,0.0027894517
130,42.0,-123.125,0.006331831
131,42.0,-122.5,0.0058436072
132,42.0,-121.875,0.0054368824
