Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059653376
1,33.0,-116.25,0.0044673556
2,33.0,-115.625,0.0037110194
3,33.0,-115.0,0.0025178988
4,33.5,-117.5,0.006019943
5,33.5,-116.875,0.0040707705
6,33.5,-116.25,0.0025286598
7,33.5,-115.625,0.0021647315
8,33.5,-115.0,0.001526732
9,34.0,-118.125,0.0042168386
10,34.0,-117.5,0.0031165758
11,34.0,-116.875,0.0020564208
12,34.0,-116.25,0.0015537506
13,34.0,-115.625,0.0014035866
14,34.0,-115.0,0.0013771612
15,34.5,-120.0,0.004547388
16,34.5,-119.375,0.0037571106
17,34.5,-118.75,0.0039633163
18,34.5,-118.125,0.003739949
19,34.5,-117.5,0.0027425692
20,34.5,-116.875,0.0018148586
21,34.5,-116.25,0.0014858698
22,34.5,-115.625,0.0013686061
23,34.5,-115.0,0.0013600908
24,35.0,-120.625,0.0051502557
25,35.0,-120.0,0.003692056
26,35.0,-119.375,0.0038983498
27,35.0,-118.75,0.004095891
28,35.0,-118.125,0.0035400472
29,35.0,-117.5,0.002466944
30,35.0,-116.875,0.0016370114
31,35.0,-116.25,0.0014131482
32,35.0,-115.625,0.0013457065
33,35.0,-115.0,0.001343659
34,35.5,-120.625,0.00435705
35,35.5,-120.0,0.003761843
36,35.5,-119.375,0.0042168456
37,35.5,-118.75,0.004257162
38,35.5,-118.125,0.00314206
39,35.5,-117.5,0.0019561935
40,35.5,-116.875,0.0015066526
41,35.5,-116.25,0.0014602005
42,35.5,-115.625,0.0013649397
43,36.0,-121.25,0.005118709
44,36.0,-120.625,0.0041262875
45,36.0,-120.0,0.0040204995
46,36.0,-119.375,0.00445397
47,36.0,-118.75,0.0038361072
48,36.0,-118.125,0.002365951
49,36.0,-117.5,0.0017992457
50,36.0,-116.875,0.001535135
51,36.0,-116.25,0.0014874376
52,36.5,-121.875,0.006093874
53,36.5,-121.25,0.005015262
54,36.5,-120.625,0.0042443695
55,36.5,-120.0,0.004430056
56,36.5,-119.375,0.00423021
57,36.5,-118.75,0.0029987406
58,36.5,-118.125,0.0023347337
59,36.5,-117.5,0.0018081194
60,36.5,-116.875,0.0015916419
61,37.0,-121.875,0.0058606374
62,37.0,-121.25,0.0050255395
63,37.0,-120.625,0.004661112
64,37.0,-120.0,0.0044066687
65,37.0,-119.375,0.0035691143
66,37.0,-118.75,0.0026832225
67,37.0,-118.125,0.0022069297
68,37.0,-117.5,0.0017938599
69,37.5,-121.875,0.005854853
70,37.5,-121.25,0.005070549
71,37.5,-120.625,0.0046263007
72,37.5,-120.0,0.0038136027
73,37.5,-119.375,0.0031395545
74,37.5,-118.75,0.0024945296
75,37.5,-118.125,0.0019865741
76,38.0,-122.5,0.0058888677
77,38.0,-121.875,0.005590601
78,38.0,-121.25,0.005215667
79,38.0,-120.625,0.004347628
80,38.0,-120.0,0.003180974
81,38.0,-119.375,0.0025562258
82,38.0,-118.75,0.002234076
83,38.5,-123.125,0.0058992896
84,38.5,-122.5,0.0050704405
85,38.5,-121.875,0.0047993837
86,38.5,-121.25,0.0046491963
87,38.5,-120.625,0.0040175477
88,38.5,-120.0,0.002865907
89,38.5,-119.375,0.0022245203
90,39.0,-123.125,0.0052284864
91,39.0,-122.5,0.004529893
92,39.0,-121.875,0.0046134577
93,39.0,-121.25,0.004399055
94,39.0,-120.625,0.0037195769
95,39.5,-123.75,0.0055585224
96,39.5,-123.125,0.004714034
97,39.5,-122.5,0.0045213173
98,39.5,-121.875,0.004594067
99,39.5,-121.25,0.0040655835
100,39.5,-120.625,0.0031473113
101,40.0,-123.75,0.0051325415
102,40.0,-123.125,0.0044322913
103,40.0,-122.5,0.0046778745
104,40.0,-121.875,0.0042947144
105,40.0,-121.25,0.003469659
106,40.0,-120.625,0.002880642
107,40.0,-120.0,0.002574886
108,40.5,-124.375,0.0057038055
109,40.5,-123.75,0.004975903
110,40.5,-123.125,0.004628778
111,40.5,-122.5,0.0047658305
112,40.5,-121.875,0.003841121
113,40.5,-121.25,0.003145675
114,40.5,-120.625,0.002825994
115,40.5,-120.0,0.0025417404
116,41.0,-123.75,0.005029592
117,41.0,-123.125,0.0045260023
118,41.0,-122.5,0.00427948
119,41.0,-121.875,0.003824536
120,41.0,-121.25,0.0030812013
121,41.0,-120.625,0.0028096577
122,41.0,-120.0,0.002584565
123,41.5,-123.75,0.004897259
124,41.5,-123.125,0.004438816
125,41.5,-122.5,0.0039809537
126,41.5,-121.875,0.0037203785
127,41.5,-121.25,0.0034231134
128,41.5,-120.625,0.0029356163
129,41.5,-120.0,0.0026513517
130,42.0,-123.125,0.0043292018
131,42.0,-122.5,0.0040039015
132,42.0,-121.875,0.0037388976
