Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034183932
1,33.0,-116.25,0.002698007
2,33.0,-115.625,0.0026398182
3,33.0,-115.0,0.0023121135
4,33.5,-117.5,0.0041459543
5,33.5,-116.875,0.0025958607
6,33.5,-116.25,0.0023799865
7,33.5,-115.625,0.0023586138
8,33.5,-115.0,0.0022967774
9,34.0,-118.125,0.0036512567
10,34.0,-117.5,0.0025182448
11,34.0,-116.875,0.00214109
12,34.0,-116.25,0.0021813824
13,34.0,-115.625,0.002249334
14,34.0,-115.0,0.0023202444
15,34.5,-120.0,0.005503442
16,34.5,-119.375,0.0031651387
17,34.5,-118.75,0.0025499978
18,34.5,-118.125,0.0023153762
19,34.5,-117.5,0.0021394654
20,34.5,-116.875,0.0021541207
21,34.5,-116.25,0.0021975534
22,34.5,-115.625,0.002231459
23,34.5,-115.0,0.0023398348
24,35.0,-120.625,0.0059844446
25,35.0,-120.0,0.0037494113
26,35.0,-119.375,0.0024646122
27,35.0,-118.75,0.0021101409
28,35.0,-118.125,0.0019856181
29,35.0,-117.5,0.0019973072
30,35.0,-116.875,0.0021380603
31,35.0,-116.25,0.0022484504
32,35.0,-115.625,0.0022364762
33,35.0,-115.0,0.0023532575
34,35.5,-120.625,0.0050245714
35,35.5,-120.0,0.003980883
36,35.5,-119.375,0.0032600544
37,35.5,-118.75,0.0020705184
38,35.5,-118.125,0.0018050313
39,35.5,-117.5,0.0018188182
40,35.5,-116.875,0.0020103075
41,35.5,-116.25,0.0022088415
42,35.5,-115.625,0.0022262784
43,36.0,-121.25,0.0054378062
44,36.0,-120.625,0.0046715573
45,36.0,-120.0,0.0043609897
46,36.0,-119.375,0.0033428639
47,36.0,-118.75,0.0020909403
48,36.0,-118.125,0.0016727153
49,36.0,-117.5,0.0016581211
50,36.0,-116.875,0.0018521376
51,36.0,-116.25,0.0021105472
52,36.5,-121.875,0.006083852
53,36.5,-121.25,0.004963381
54,36.5,-120.625,0.004635565
55,36.5,-120.0,0.004186624
56,36.5,-119.375,0.0027259474
57,36.5,-118.75,0.0017951173
58,36.5,-118.125,0.0016896358
59,36.5,-117.5,0.0015686889
60,36.5,-116.875,0.0017364165
61,37.0,-121.875,0.005617205
62,37.0,-121.25,0.004898275
63,37.0,-120.625,0.0042918823
64,37.0,-120.0,0.0031076632
65,37.0,-119.375,0.0020937482
66,37.0,-118.75,0.0014838157
67,37.0,-118.125,0.0015364563
68,37.0,-117.5,0.0014477489
69,37.5,-121.875,0.0053169844
70,37.5,-121.25,0.0044982033
71,37.5,-120.625,0.003573586
72,37.5,-120.0,0.002480453
73,37.5,-119.375,0.0018464198
74,37.5,-118.75,0.0012965029
75,37.5,-118.125,0.0014011505
76,38.0,-122.5,0.0053970427
77,38.0,-121.875,0.0051728883
78,38.0,-121.25,0.004112462
79,38.0,-120.625,0.0030287385
80,38.0,-120.0,0.0020962588
81,38.0,-119.375,0.0015805139
82,38.0,-118.75,0.0013461914
83,38.5,-123.125,0.0053126873
84,38.5,-122.5,0.004736779
85,38.5,-121.875,0.004363998
86,38.5,-121.25,0.003412826
87,38.5,-120.625,0.0025504935
88,38.5,-120.0,0.0018997161
89,38.5,-119.375,0.0012951039
90,39.0,-123.125,0.004329149
91,39.0,-122.5,0.0044122348
92,39.0,-121.875,0.0038040613
93,39.0,-121.25,0.003282502
94,39.0,-120.625,0.0025431598
95,39.5,-123.75,0.004796797
96,39.5,-123.125,0.003170376
97,39.5,-122.5,0.0041284827
98,39.5,-121.875,0.0034098402
99,39.5,-121.25,0.0030402539
100,39.5,-120.625,0.0026640007
101,40.0,-123.75,0.0040470734
102,40.0,-123.125,0.0030045311
103,40.0,-122.5,0.0039432803
104,40.0,-121.875,0.0030486055
105,40.0,-121.25,0.0026876705
106,40.0,-120.625,0.0024152256
107,40.0,-120.0,0.0021388938
108,40.5,-124.375,0.00544147
109,40.5,-123.75,0.0035128177
110,40.5,-123.125,0.0031250066
111,40.5,-122.5,0.0035163658
112,40.5,-121.875,0.0028145434
113,40.5,-121.25,0.0022193093
114,40.5,-120.625,0.0021981907
115,40.5,-120.0,0.0020532815
116,41.0,-123.75,0.0031480005
117,41.0,-123.125,0.0025224534
118,41.0,-122.5,0.0027185867
119,41.0,-121.875,0.0029008526
120,41.0,-121.25,0.00213337
121,41.0,-120.625,0.0020045212
122,41.0,-120.0,0.0019296416
123,41.5,-123.75,0.0030399088
124,41.5,-123.125,0.0023828167
125,41.5,-122.5,0.002339403
126,41.5,-121.875,0.002538822
127,41.5,-121.25,0.0021582309
128,41.5,-120.625,0.00194753
129,41.5,-120.0,0.001953139
130,42.0,-123.125,0.0028758792
131,42.0,-122.5,0.00265845
132,42.0,-121.875,0.002281641
