Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008134968
1,33.0,-116.25,0.009188287
2,33.0,-115.625,0.01164177
3,33.0,-115.0,0.014380564
4,33.5,-117.5,0.009566438
5,33.5,-116.875,0.008888529
6,33.5,-116.25,0.010483441
7,33.5,-115.625,0.012471956
8,33.5,-115.0,0.013325897
9,34.0,-118.125,0.007900614
10,34.0,-117.5,0.0068423585
11,34.0,-116.875,0.007918219
12,34.0,-116.25,0.010473645
13,34.0,-115.625,0.012822206
14,34.0,-115.0,0.013216031
15,34.5,-120.0,0.009506739
16,34.5,-119.375,0.0067404755
17,34.5,-118.75,0.0066007883
18,34.5,-118.125,0.005748021
19,34.5,-117.5,0.006288734
20,34.5,-116.875,0.008503274
21,34.5,-116.25,0.011406946
22,34.5,-115.625,0.013282455
23,34.5,-115.0,0.013296213
24,35.0,-120.625,0.01034029
25,35.0,-120.0,0.0077327737
26,35.0,-119.375,0.0057527483
27,35.0,-118.75,0.0053602154
28,35.0,-118.125,0.0059570535
29,35.0,-117.5,0.007353729
30,35.0,-116.875,0.010080185
31,35.0,-116.25,0.012047385
32,35.0,-115.625,0.0123495
33,35.0,-115.0,0.01270039
34,35.5,-120.625,0.009954411
35,35.5,-120.0,0.008596413
36,35.5,-119.375,0.0075584617
37,35.5,-118.75,0.006603192
38,35.5,-118.125,0.006239345
39,35.5,-117.5,0.0077613373
40,35.5,-116.875,0.01039785
41,35.5,-116.25,0.011843473
42,35.5,-115.625,0.011722982
43,36.0,-121.25,0.009941635
44,36.0,-120.625,0.0093259085
45,36.0,-120.0,0.008938438
46,36.0,-119.375,0.008459433
47,36.0,-118.75,0.0064756167
48,36.0,-118.125,0.005575759
49,36.0,-117.5,0.007359275
50,36.0,-116.875,0.010443047
51,36.0,-116.25,0.011512682
52,36.5,-121.875,0.010722492
53,36.5,-121.25,0.009748721
54,36.5,-120.625,0.009493874
55,36.5,-120.0,0.0090848105
56,36.5,-119.375,0.007970762
57,36.5,-118.75,0.005903138
58,36.5,-118.125,0.005309552
59,36.5,-117.5,0.0077066147
60,36.5,-116.875,0.010244276
61,37.0,-121.875,0.010120879
62,37.0,-121.25,0.009807535
63,37.0,-120.625,0.009679619
64,37.0,-120.0,0.008806641
65,37.0,-119.375,0.0070337593
66,37.0,-118.75,0.005513293
67,37.0,-118.125,0.0056946944
68,37.0,-117.5,0.008249394
69,37.5,-121.875,0.009908247
70,37.5,-121.25,0.009693419
71,37.5,-120.625,0.009220085
72,37.5,-120.0,0.00773138
73,37.5,-119.375,0.0061263386
74,37.5,-118.75,0.0050107557
75,37.5,-118.125,0.0055364594
76,38.0,-122.5,0.010228905
77,38.0,-121.875,0.010152586
78,38.0,-121.25,0.009711159
79,38.0,-120.625,0.008326169
80,38.0,-120.0,0.006650856
81,38.0,-119.375,0.0054715364
82,38.0,-118.75,0.005308278
83,38.5,-123.125,0.009223876
84,38.5,-122.5,0.00851306
85,38.5,-121.875,0.00913727
86,38.5,-121.25,0.008979224
87,38.5,-120.625,0.007332982
88,38.5,-120.0,0.0062605627
89,38.5,-119.375,0.0056802914
90,39.0,-123.125,0.007643862
91,39.0,-122.5,0.006979016
92,39.0,-121.875,0.007894382
93,39.0,-121.25,0.007871091
94,39.0,-120.625,0.006966818
95,39.5,-123.75,0.00918455
96,39.5,-123.125,0.0067113577
97,39.5,-122.5,0.006396334
98,39.5,-121.875,0.0071721156
99,39.5,-121.25,0.006918462
100,39.5,-120.625,0.0068282406
101,40.0,-123.75,0.008901403
102,40.0,-123.125,0.0067421123
103,40.0,-122.5,0.006104134
104,40.0,-121.875,0.0064103245
105,40.0,-121.25,0.0063217417
106,40.0,-120.625,0.006674347
107,40.0,-120.0,0.0069790394
108,40.5,-124.375,0.009867127
109,40.5,-123.75,0.008908279
110,40.5,-123.125,0.0070009283
111,40.5,-122.5,0.005674973
112,40.5,-121.875,0.005891558
113,40.5,-121.25,0.005868679
114,40.5,-120.625,0.006267894
115,40.5,-120.0,0.0061726477
116,41.0,-123.75,0.008944579
117,41.0,-123.125,0.0074854293
118,41.0,-122.5,0.0059506968
119,41.0,-121.875,0.006182834
120,41.0,-121.25,0.005873366
121,41.0,-120.625,0.0059031495
122,41.0,-120.0,0.005428393
123,41.5,-123.75,0.009042383
124,41.5,-123.125,0.00836232
125,41.5,-122.5,0.0074195317
126,41.5,-121.875,0.0072492845
127,41.5,-121.25,0.006827535
128,41.5,-120.625,0.0063696667
129,41.5,-120.0,0.005871922
130,42.0,-123.125,0.009058748
131,42.0,-122.5,0.008773583
132,42.0,-121.875,0.008412517
