Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074207205
1,33.0,-116.25,0.0067778793
2,33.0,-115.625,0.0066216947
3,33.0,-115.0,0.0064264894
4,33.5,-117.5,0.007919823
5,33.5,-116.875,0.0066506187
6,33.5,-116.25,0.0060153496
7,33.5,-115.625,0.0058683325
8,33.5,-115.0,0.00573607
9,34.0,-118.125,0.0071256924
10,34.0,-117.5,0.0065702815
11,34.0,-116.875,0.006042583
12,34.0,-116.25,0.0055008377
13,34.0,-115.625,0.0053220396
14,34.0,-115.0,0.005216889
15,34.5,-120.0,0.007325738
16,34.5,-119.375,0.0064648967
17,34.5,-118.75,0.0061821193
18,34.5,-118.125,0.0060940627
19,34.5,-117.5,0.0054951734
20,34.5,-116.875,0.005254458
21,34.5,-116.25,0.0051221265
22,34.5,-115.625,0.0050227344
23,34.5,-115.0,0.0049372385
24,35.0,-120.625,0.007551244
25,35.0,-120.0,0.0066774716
26,35.0,-119.375,0.0063699298
27,35.0,-118.75,0.0058448743
28,35.0,-118.125,0.0054724016
29,35.0,-117.5,0.0053399834
30,35.0,-116.875,0.0052428464
31,35.0,-116.25,0.0051761763
32,35.0,-115.625,0.0049838047
33,35.0,-115.0,0.0047014914
34,35.5,-120.625,0.0070583075
35,35.5,-120.0,0.0067358925
36,35.5,-119.375,0.00657942
37,35.5,-118.75,0.006020809
38,35.5,-118.125,0.0048976457
39,35.5,-117.5,0.0047818692
40,35.5,-116.875,0.004842245
41,35.5,-116.25,0.00484339
42,35.5,-115.625,0.004717096
43,36.0,-121.25,0.006906208
44,36.0,-120.625,0.0066662165
45,36.0,-120.0,0.0066776704
46,36.0,-119.375,0.006453875
47,36.0,-118.75,0.005073779
48,36.0,-118.125,0.003934085
49,36.0,-117.5,0.00394659
50,36.0,-116.875,0.004509708
51,36.0,-116.25,0.004700633
52,36.5,-121.875,0.0070460425
53,36.5,-121.25,0.0065281633
54,36.5,-120.625,0.00636073
55,36.5,-120.0,0.0064301994
56,36.5,-119.375,0.0057768603
57,36.5,-118.75,0.0041048857
58,36.5,-118.125,0.0034606596
59,36.5,-117.5,0.0034892925
60,36.5,-116.875,0.0041496367
61,37.0,-121.875,0.006543737
62,37.0,-121.25,0.006373986
63,37.0,-120.625,0.0063021756
64,37.0,-120.0,0.0057910555
65,37.0,-119.375,0.0046400605
66,37.0,-118.75,0.0034286547
67,37.0,-118.125,0.003260741
68,37.0,-117.5,0.003396117
69,37.5,-121.875,0.00624854
70,37.5,-121.25,0.0061942693
71,37.5,-120.625,0.0057984865
72,37.5,-120.0,0.004667206
73,37.5,-119.375,0.00343581
74,37.5,-118.75,0.0028718736
75,37.5,-118.125,0.0030097242
76,38.0,-122.5,0.0059220823
77,38.0,-121.875,0.0061797122
78,38.0,-121.25,0.005966
79,38.0,-120.625,0.0051290435
80,38.0,-120.0,0.0041219997
81,38.0,-119.375,0.0030201701
82,38.0,-118.75,0.0028814112
83,38.5,-123.125,0.0053393636
84,38.5,-122.5,0.0052344925
85,38.5,-121.875,0.005669417
86,38.5,-121.25,0.0056518503
87,38.5,-120.625,0.0047408463
88,38.5,-120.0,0.003673506
89,38.5,-119.375,0.0030526954
90,39.0,-123.125,0.0047699134
91,39.0,-122.5,0.0046357387
92,39.0,-121.875,0.005383016
93,39.0,-121.25,0.0051815487
94,39.0,-120.625,0.0042934245
95,39.5,-123.75,0.0047399406
96,39.5,-123.125,0.0040119286
97,39.5,-122.5,0.0043481104
98,39.5,-121.875,0.0053205006
99,39.5,-121.25,0.0047026128
100,39.5,-120.625,0.003890596
101,40.0,-123.75,0.004602409
102,40.0,-123.125,0.003968419
103,40.0,-122.5,0.004371302
104,40.0,-121.875,0.004835436
105,40.0,-121.25,0.003741053
106,40.0,-120.625,0.0036911732
107,40.0,-120.0,0.0035341594
108,40.5,-124.375,0.004654392
109,40.5,-123.75,0.004438541
110,40.5,-123.125,0.0038262464
111,40.5,-122.5,0.0041292734
112,40.5,-121.875,0.004327156
113,40.5,-121.25,0.0034118586
114,40.5,-120.625,0.0033658992
115,40.5,-120.0,0.003268245
116,41.0,-123.75,0.0043776277
117,41.0,-123.125,0.003546116
118,41.0,-122.5,0.0035061392
119,41.0,-121.875,0.0037424152
120,41.0,-121.25,0.0034800516
121,41.0,-120.625,0.0032277151
122,41.0,-120.0,0.0030243688
123,41.5,-123.75,0.0039994163
124,41.5,-123.125,0.0035794524
125,41.5,-122.5,0.003320508
126,41.5,-121.875,0.0032079145
127,41.5,-121.25,0.0032726412
128,41.5,-120.625,0.003161869
129,41.5,-120.0,0.0029866183
130,42.0,-123.125,0.0037149845
131,42.0,-122.5,0.0034673463
132,42.0,-121.875,0.0031749886
