Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020893726
1,33.0,-116.25,0.0018599682
2,33.0,-115.625,0.0019843658
3,33.0,-115.0,0.0019006078
4,33.5,-117.5,0.0030813415
5,33.5,-116.875,0.0016873804
6,33.5,-116.25,0.0015884599
7,33.5,-115.625,0.0016925767
8,33.5,-115.0,0.0017985968
9,34.0,-118.125,0.0021925627
10,34.0,-117.5,0.0016830483
11,34.0,-116.875,0.0013867915
12,34.0,-116.25,0.0014384273
13,34.0,-115.625,0.0015564226
14,34.0,-115.0,0.0017282256
15,34.5,-120.0,0.0028751425
16,34.5,-119.375,0.00187844
17,34.5,-118.75,0.0017219655
18,34.5,-118.125,0.0015961896
19,34.5,-117.5,0.0014279335
20,34.5,-116.875,0.0013974238
21,34.5,-116.25,0.0014662469
22,34.5,-115.625,0.0014299996
23,34.5,-115.0,0.0016284493
24,35.0,-120.625,0.0033163342
25,35.0,-120.0,0.002208722
26,35.0,-119.375,0.0019361028
27,35.0,-118.75,0.0015386635
28,35.0,-118.125,0.0014723693
29,35.0,-117.5,0.0014547139
30,35.0,-116.875,0.001470859
31,35.0,-116.25,0.0014867886
32,35.0,-115.625,0.0012257816
33,35.0,-115.0,0.0015187282
34,35.5,-120.625,0.0029307855
35,35.5,-120.0,0.0028861219
36,35.5,-119.375,0.002779886
37,35.5,-118.75,0.001591906
38,35.5,-118.125,0.0012768345
39,35.5,-117.5,0.0013389592
40,35.5,-116.875,0.0014431686
41,35.5,-116.25,0.0014244759
42,35.5,-115.625,0.0012065297
43,36.0,-121.25,0.0023447957
44,36.0,-120.625,0.002419938
45,36.0,-120.0,0.0029963397
46,36.0,-119.375,0.0028960013
47,36.0,-118.75,0.0014127637
48,36.0,-118.125,0.0010770343
49,36.0,-117.5,0.0012114404
50,36.0,-116.875,0.0013653651
51,36.0,-116.25,0.001385515
52,36.5,-121.875,0.0033891099
53,36.5,-121.25,0.0021450182
54,36.5,-120.625,0.0024672556
55,36.5,-120.0,0.0029843475
56,36.5,-119.375,0.002410474
57,36.5,-118.75,0.0010977944
58,36.5,-118.125,0.0009094243
59,36.5,-117.5,0.001225863
60,36.5,-116.875,0.0013048587
61,37.0,-121.875,0.002623409
62,37.0,-121.25,0.002518445
63,37.0,-120.625,0.002616701
64,37.0,-120.0,0.002385296
65,37.0,-119.375,0.0015483497
66,37.0,-118.75,0.0011371307
67,37.0,-118.125,0.0009358605
68,37.0,-117.5,0.0011440226
69,37.5,-121.875,0.0027798137
70,37.5,-121.25,0.002675456
71,37.5,-120.625,0.0024685147
72,37.5,-120.0,0.0017043287
73,37.5,-119.375,0.0013356908
74,37.5,-118.75,0.0009762322
75,37.5,-118.125,0.0008536193
76,38.0,-122.5,0.0031194256
77,38.0,-121.875,0.0028700558
78,38.0,-121.25,0.0026456937
79,38.0,-120.625,0.0019857937
80,38.0,-120.0,0.0011317041
81,38.0,-119.375,0.00087096874
82,38.0,-118.75,0.0008734484
83,38.5,-123.125,0.003265775
84,38.5,-122.5,0.0026099214
85,38.5,-121.875,0.0026392874
86,38.5,-121.25,0.0021122382
87,38.5,-120.625,0.0015193239
88,38.5,-120.0,0.0009952522
89,38.5,-119.375,0.00076114765
90,39.0,-123.125,0.0023658064
91,39.0,-122.5,0.002528687
92,39.0,-121.875,0.0024420582
93,39.0,-121.25,0.0017793885
94,39.0,-120.625,0.0013271929
95,39.5,-123.75,0.0038658201
96,39.5,-123.125,0.0020622609
97,39.5,-122.5,0.002456603
98,39.5,-121.875,0.002131356
99,39.5,-121.25,0.0017056101
100,39.5,-120.625,0.0014778096
101,40.0,-123.75,0.0031274685
102,40.0,-123.125,0.0020309112
103,40.0,-122.5,0.0023524459
104,40.0,-121.875,0.0019809357
105,40.0,-121.25,0.0016403297
106,40.0,-120.625,0.0015035253
107,40.0,-120.0,0.0014729962
108,40.5,-124.375,0.0053401436
109,40.5,-123.75,0.0032382796
110,40.5,-123.125,0.002332981
111,40.5,-122.5,0.0022243364
112,40.5,-121.875,0.0018343488
113,40.5,-121.25,0.0014986504
114,40.5,-120.625,0.001467261
115,40.5,-120.0,0.0014076093
116,41.0,-123.75,0.0035693233
117,41.0,-123.125,0.0024369846
118,41.0,-122.5,0.0019529342
119,41.0,-121.875,0.0017901319
120,41.0,-121.25,0.0014000366
121,41.0,-120.625,0.001340513
122,41.0,-120.0,0.0012874007
123,41.5,-123.75,0.003352544
124,41.5,-123.125,0.0022424813
125,41.5,-122.5,0.0017277728
126,41.5,-121.875,0.0015057777
127,41.5,-121.25,0.0014131196
128,41.5,-120.625,0.0013245717
129,41.5,-120.0,0.0012733846
130,42.0,-123.125,0.002112671
131,42.0,-122.5,0.0016812811
132,42.0,-121.875,0.0014876359
