Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005233962
1,33.0,-116.25,0.0049538957
2,33.0,-115.625,0.005026837
3,33.0,-115.0,0.0048154364
4,33.5,-117.5,0.005519113
5,33.5,-116.875,0.0045411023
6,33.5,-116.25,0.004110864
7,33.5,-115.625,0.0041694273
8,33.5,-115.0,0.0041039907
9,34.0,-118.125,0.0050597223
10,34.0,-117.5,0.0046614218
11,34.0,-116.875,0.0039500464
12,34.0,-116.25,0.003589384
13,34.0,-115.625,0.0036684964
14,34.0,-115.0,0.003721936
15,34.5,-120.0,0.0049558976
16,34.5,-119.375,0.00413927
17,34.5,-118.75,0.0038868554
18,34.5,-118.125,0.004003123
19,34.5,-117.5,0.0036968607
20,34.5,-116.875,0.0034681763
21,34.5,-116.25,0.0034225322
22,34.5,-115.625,0.0034930313
23,34.5,-115.0,0.0034238666
24,35.0,-120.625,0.005089462
25,35.0,-120.0,0.0044242865
26,35.0,-119.375,0.003904869
27,35.0,-118.75,0.0036788068
28,35.0,-118.125,0.0032724973
29,35.0,-117.5,0.0033531159
30,35.0,-116.875,0.0034074818
31,35.0,-116.25,0.0034203783
32,35.0,-115.625,0.0031799988
33,35.0,-115.0,0.0029953967
34,35.5,-120.625,0.004740217
35,35.5,-120.0,0.0044854893
36,35.5,-119.375,0.0043462464
37,35.5,-118.75,0.003948661
38,35.5,-118.125,0.0029207359
39,35.5,-117.5,0.0026944417
40,35.5,-116.875,0.002887084
41,35.5,-116.25,0.0030631388
42,35.5,-115.625,0.0028852706
43,36.0,-121.25,0.004550069
44,36.0,-120.625,0.0044367863
45,36.0,-120.0,0.0043782834
46,36.0,-119.375,0.004417177
47,36.0,-118.75,0.003272852
48,36.0,-118.125,0.002266464
49,36.0,-117.5,0.002109485
50,36.0,-116.875,0.0023087412
51,36.0,-116.25,0.0026437556
52,36.5,-121.875,0.005160896
53,36.5,-121.25,0.0045499452
54,36.5,-120.625,0.004201892
55,36.5,-120.0,0.0042359545
56,36.5,-119.375,0.0038620494
57,36.5,-118.75,0.002593459
58,36.5,-118.125,0.0019796852
59,36.5,-117.5,0.0018561782
60,36.5,-116.875,0.001872586
61,37.0,-121.875,0.0050740005
62,37.0,-121.25,0.0047019836
63,37.0,-120.625,0.0043961103
64,37.0,-120.0,0.003963996
65,37.0,-119.375,0.0031154947
66,37.0,-118.75,0.002081638
67,37.0,-118.125,0.0019129287
68,37.0,-117.5,0.0017359974
69,37.5,-121.875,0.005006161
70,37.5,-121.25,0.004699709
71,37.5,-120.625,0.0041397377
72,37.5,-120.0,0.0031800012
73,37.5,-119.375,0.0024745688
74,37.5,-118.75,0.0018970222
75,37.5,-118.125,0.0017317558
76,38.0,-122.5,0.0051517044
77,38.0,-121.875,0.0049521807
78,38.0,-121.25,0.004646046
79,38.0,-120.625,0.0038355207
80,38.0,-120.0,0.0027757788
81,38.0,-119.375,0.0020858902
82,38.0,-118.75,0.0018525788
83,38.5,-123.125,0.0051134285
84,38.5,-122.5,0.0050072926
85,38.5,-121.875,0.0047534844
86,38.5,-121.25,0.0043211333
87,38.5,-120.625,0.0035144885
88,38.5,-120.0,0.0025888162
89,38.5,-119.375,0.0018720088
90,39.0,-123.125,0.0046648565
91,39.0,-122.5,0.004774911
92,39.0,-121.875,0.0046765874
93,39.0,-121.25,0.004091138
94,39.0,-120.625,0.0033193855
95,39.5,-123.75,0.00487352
96,39.5,-123.125,0.004206086
97,39.5,-122.5,0.004618121
98,39.5,-121.875,0.0045580356
99,39.5,-121.25,0.0036839442
100,39.5,-120.625,0.0030346469
101,40.0,-123.75,0.0045989733
102,40.0,-123.125,0.0040127453
103,40.0,-122.5,0.0045157946
104,40.0,-121.875,0.0040479084
105,40.0,-121.25,0.003271347
106,40.0,-120.625,0.0029796986
107,40.0,-120.0,0.0028489719
108,40.5,-124.375,0.0046052034
109,40.5,-123.75,0.004421606
110,40.5,-123.125,0.004041954
111,40.5,-122.5,0.004358198
112,40.5,-121.875,0.0035842594
113,40.5,-121.25,0.0029786418
114,40.5,-120.625,0.0027725426
115,40.5,-120.0,0.0025161009
116,41.0,-123.75,0.004476161
117,41.0,-123.125,0.0037007777
118,41.0,-122.5,0.0036075271
119,41.0,-121.875,0.0034437643
120,41.0,-121.25,0.0029190423
121,41.0,-120.625,0.002236643
122,41.0,-120.0,0.0017845551
123,41.5,-123.75,0.0041047186
124,41.5,-123.125,0.0035471458
125,41.5,-122.5,0.0031772573
126,41.5,-121.875,0.0027087044
127,41.5,-121.25,0.0022876826
128,41.5,-120.625,0.001864139
129,41.5,-120.0,0.0017128629
130,42.0,-123.125,0.0035487593
131,42.0,-122.5,0.0031807367
132,42.0,-121.875,0.0026887795
