Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010191253
1,33.0,-116.25,0.00992175
2,33.0,-115.625,0.009897214
3,33.0,-115.0,0.009371782
4,33.5,-117.5,0.010892183
5,33.5,-116.875,0.009986023
6,33.5,-116.25,0.010054642
7,33.5,-115.625,0.010166905
8,33.5,-115.0,0.009498984
9,34.0,-118.125,0.0107869655
10,34.0,-117.5,0.010514143
11,34.0,-116.875,0.0099068945
12,34.0,-116.25,0.009844673
13,34.0,-115.625,0.010345184
14,34.0,-115.0,0.010163118
15,34.5,-120.0,0.009618647
16,34.5,-119.375,0.009484821
17,34.5,-118.75,0.00981254
18,34.5,-118.125,0.010126346
19,34.5,-117.5,0.00983808
20,34.5,-116.875,0.009568294
21,34.5,-116.25,0.009582956
22,34.5,-115.625,0.009437266
23,34.5,-115.0,0.010088256
24,35.0,-120.625,0.009515853
25,35.0,-120.0,0.008822974
26,35.0,-119.375,0.008457155
27,35.0,-118.75,0.008217856
28,35.0,-118.125,0.008810085
29,35.0,-117.5,0.0096624745
30,35.0,-116.875,0.009607906
31,35.0,-116.25,0.009334117
32,35.0,-115.625,0.008451185
33,35.0,-115.0,0.008892163
34,35.5,-120.625,0.009113023
35,35.5,-120.0,0.008845158
36,35.5,-119.375,0.008879219
37,35.5,-118.75,0.008383833
38,35.5,-118.125,0.0070749507
39,35.5,-117.5,0.008865773
40,35.5,-116.875,0.009285788
41,35.5,-116.25,0.008912844
42,35.5,-115.625,0.008350832
43,36.0,-121.25,0.008697171
44,36.0,-120.625,0.008691476
45,36.0,-120.0,0.008551549
46,36.0,-119.375,0.00868115
47,36.0,-118.75,0.00701287
48,36.0,-118.125,0.0047272956
49,36.0,-117.5,0.007440096
50,36.0,-116.875,0.008622455
51,36.0,-116.25,0.008239095
52,36.5,-121.875,0.009252392
53,36.5,-121.25,0.008377548
54,36.5,-120.625,0.008030132
55,36.5,-120.0,0.008088757
56,36.5,-119.375,0.0076968186
57,36.5,-118.75,0.0044461987
58,36.5,-118.125,0.0035796294
59,36.5,-117.5,0.0055691316
60,36.5,-116.875,0.0070548547
61,37.0,-121.875,0.008951775
62,37.0,-121.25,0.008461543
63,37.0,-120.625,0.008397571
64,37.0,-120.0,0.007950893
65,37.0,-119.375,0.005293528
66,37.0,-118.75,0.0027434528
67,37.0,-118.125,0.003020415
68,37.0,-117.5,0.0040311497
69,37.5,-121.875,0.008700899
70,37.5,-121.25,0.008376067
71,37.5,-120.625,0.00795083
72,37.5,-120.0,0.005725395
73,37.5,-119.375,0.0028742317
74,37.5,-118.75,0.002107057
75,37.5,-118.125,0.0023009225
76,38.0,-122.5,0.009030165
77,38.0,-121.875,0.008862876
78,38.0,-121.25,0.00857218
79,38.0,-120.625,0.0069785365
80,38.0,-120.0,0.0037955847
81,38.0,-119.375,0.001980811
82,38.0,-118.75,0.002001094
83,38.5,-123.125,0.008792475
84,38.5,-122.5,0.0083259335
85,38.5,-121.875,0.008499387
86,38.5,-121.25,0.008295703
87,38.5,-120.625,0.0055884547
88,38.5,-120.0,0.0024406519
89,38.5,-119.375,0.0016959347
90,39.0,-123.125,0.007384334
91,39.0,-122.5,0.007053938
92,39.0,-121.875,0.007835977
93,39.0,-121.25,0.0073319986
94,39.0,-120.625,0.004143192
95,39.5,-123.75,0.008147734
96,39.5,-123.125,0.0053844997
97,39.5,-122.5,0.0059521906
98,39.5,-121.875,0.0071611027
99,39.5,-121.25,0.005504912
100,39.5,-120.625,0.0024650763
101,40.0,-123.75,0.007216098
102,40.0,-123.125,0.0049116225
103,40.0,-122.5,0.0054749884
104,40.0,-121.875,0.004895545
105,40.0,-121.25,0.0028142158
106,40.0,-120.625,0.0021542385
107,40.0,-120.0,0.0022363882
108,40.5,-124.375,0.008168881
109,40.5,-123.75,0.006032359
110,40.5,-123.125,0.004438882
111,40.5,-122.5,0.004189581
112,40.5,-121.875,0.0029859662
113,40.5,-121.25,0.0020998383
114,40.5,-120.625,0.0020587987
115,40.5,-120.0,0.0020807434
116,41.0,-123.75,0.005582731
117,41.0,-123.125,0.0038804894
118,41.0,-122.5,0.0034745978
119,41.0,-121.875,0.0024243137
120,41.0,-121.25,0.0020889796
121,41.0,-120.625,0.0020512769
122,41.0,-120.0,0.0020713366
123,41.5,-123.75,0.0053966255
124,41.5,-123.125,0.0031193823
125,41.5,-122.5,0.0026972145
126,41.5,-121.875,0.0022872963
127,41.5,-121.25,0.0022399926
128,41.5,-120.625,0.002183672
129,41.5,-120.0,0.0021603822
130,42.0,-123.125,0.0029815845
131,42.0,-122.5,0.0027183343
132,42.0,-121.875,0.002532764
