Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053814747
1,33.0,-116.25,0.0053415783
2,33.0,-115.625,0.005783698
3,33.0,-115.0,0.005909696
4,33.5,-117.5,0.00532051
5,33.5,-116.875,0.005006358
6,33.5,-116.25,0.0050840434
7,33.5,-115.625,0.005485509
8,33.5,-115.0,0.0058140885
9,34.0,-118.125,0.00443585
10,34.0,-117.5,0.004823925
11,34.0,-116.875,0.0047840034
12,34.0,-116.25,0.0045973402
13,34.0,-115.625,0.0048614093
14,34.0,-115.0,0.005402615
15,34.5,-120.0,0.0040523913
16,34.5,-119.375,0.0037682364
17,34.5,-118.75,0.0036967276
18,34.5,-118.125,0.0037714096
19,34.5,-117.5,0.0040018037
20,34.5,-116.875,0.004262902
21,34.5,-116.25,0.0045079715
22,34.5,-115.625,0.0046822876
23,34.5,-115.0,0.0050410475
24,35.0,-120.625,0.004297596
25,35.0,-120.0,0.0037144537
26,35.0,-119.375,0.0037037136
27,35.0,-118.75,0.0037859648
28,35.0,-118.125,0.0034822384
29,35.0,-117.5,0.0036441132
30,35.0,-116.875,0.004178626
31,35.0,-116.25,0.004726836
32,35.0,-115.625,0.0043491917
33,35.0,-115.0,0.0047477777
34,35.5,-120.625,0.0040951255
35,35.5,-120.0,0.0038243483
36,35.5,-119.375,0.004120456
37,35.5,-118.75,0.0039962553
38,35.5,-118.125,0.003174031
39,35.5,-117.5,0.0033577143
40,35.5,-116.875,0.0042523094
41,35.5,-116.25,0.004880887
42,35.5,-115.625,0.004424495
43,36.0,-121.25,0.0042122477
44,36.0,-120.625,0.00383984
45,36.0,-120.0,0.0038795052
46,36.0,-119.375,0.004211391
47,36.0,-118.75,0.0035972109
48,36.0,-118.125,0.0024531104
49,36.0,-117.5,0.003070411
50,36.0,-116.875,0.0041962503
51,36.0,-116.25,0.0048825466
52,36.5,-121.875,0.004720894
53,36.5,-121.25,0.00425905
54,36.5,-120.625,0.0038876275
55,36.5,-120.0,0.0040464294
56,36.5,-119.375,0.00386342
57,36.5,-118.75,0.00296718
58,36.5,-118.125,0.002319811
59,36.5,-117.5,0.0032289352
60,36.5,-116.875,0.003985533
61,37.0,-121.875,0.0047022337
62,37.0,-121.25,0.0042652357
63,37.0,-120.625,0.00409147
64,37.0,-120.0,0.0039939918
65,37.0,-119.375,0.0029966172
66,37.0,-118.75,0.0021380517
67,37.0,-118.125,0.0023597775
68,37.0,-117.5,0.003399708
69,37.5,-121.875,0.004527467
70,37.5,-121.25,0.004227835
71,37.5,-120.625,0.004025373
72,37.5,-120.0,0.003176173
73,37.5,-119.375,0.0022366897
74,37.5,-118.75,0.0018956509
75,37.5,-118.125,0.0025747858
76,38.0,-122.5,0.00467103
77,38.0,-121.875,0.004451377
78,38.0,-121.25,0.00422023
79,38.0,-120.625,0.003565035
80,38.0,-120.0,0.0025120627
81,38.0,-119.375,0.0020035284
82,38.0,-118.75,0.001971936
83,38.5,-123.125,0.004572727
84,38.5,-122.5,0.004110629
85,38.5,-121.875,0.003981499
86,38.5,-121.25,0.0039489656
87,38.5,-120.625,0.003054808
88,38.5,-120.0,0.0022164176
89,38.5,-119.375,0.0018797368
90,39.0,-123.125,0.0041568303
91,39.0,-122.5,0.0036039448
92,39.0,-121.875,0.003725741
93,39.0,-121.25,0.003682374
94,39.0,-120.625,0.002673234
95,39.5,-123.75,0.0045183566
96,39.5,-123.125,0.0036914914
97,39.5,-122.5,0.0035184512
98,39.5,-121.875,0.0037462395
99,39.5,-121.25,0.003282036
100,39.5,-120.625,0.0024169215
101,40.0,-123.75,0.0041145375
102,40.0,-123.125,0.0035055375
103,40.0,-122.5,0.0034622413
104,40.0,-121.875,0.0035147052
105,40.0,-121.25,0.0028712212
106,40.0,-120.625,0.0025398016
107,40.0,-120.0,0.0024458428
108,40.5,-124.375,0.0048374585
109,40.5,-123.75,0.0038830007
110,40.5,-123.125,0.0034190202
111,40.5,-122.5,0.003342074
112,40.5,-121.875,0.0032020786
113,40.5,-121.25,0.0026822614
114,40.5,-120.625,0.0025863892
115,40.5,-120.0,0.0025491703
116,41.0,-123.75,0.004004282
117,41.0,-123.125,0.003317844
118,41.0,-122.5,0.0030707542
119,41.0,-121.875,0.0031132204
120,41.0,-121.25,0.0027304422
121,41.0,-120.625,0.0025480336
122,41.0,-120.0,0.0025121558
123,41.5,-123.75,0.0037929087
124,41.5,-123.125,0.0033039798
125,41.5,-122.5,0.0029880132
126,41.5,-121.875,0.0028234124
127,41.5,-121.25,0.0027791068
128,41.5,-120.625,0.0026125081
129,41.5,-120.0,0.0026043442
130,42.0,-123.125,0.0033802337
131,42.0,-122.5,0.0030955763
132,42.0,-121.875,0.0028618209
