Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064014387
1,33.0,-116.25,0.0052840333
2,33.0,-115.625,0.005172062
3,33.0,-115.0,0.004998053
4,33.5,-117.5,0.0071178772
5,33.5,-116.875,0.0056758276
6,33.5,-116.25,0.0046784193
7,33.5,-115.625,0.00461016
8,33.5,-115.0,0.004332653
9,34.0,-118.125,0.0064113853
10,34.0,-117.5,0.0057470347
11,34.0,-116.875,0.0048492937
12,34.0,-116.25,0.003952633
13,34.0,-115.625,0.0036221019
14,34.0,-115.0,0.0031605186
15,34.5,-120.0,0.0049913633
16,34.5,-119.375,0.0034703568
17,34.5,-118.75,0.003657345
18,34.5,-118.125,0.004294435
19,34.5,-117.5,0.003850642
20,34.5,-116.875,0.0035104456
21,34.5,-116.25,0.003278464
22,34.5,-115.625,0.00283985
23,34.5,-115.0,0.0025730312
24,35.0,-120.625,0.0059157475
25,35.0,-120.0,0.0040716412
26,35.0,-119.375,0.003408129
27,35.0,-118.75,0.0030938676
28,35.0,-118.125,0.002791451
29,35.0,-117.5,0.0028897738
30,35.0,-116.875,0.0029158853
31,35.0,-116.25,0.0027359987
32,35.0,-115.625,0.0022636757
33,35.0,-115.0,0.00228065
34,35.5,-120.625,0.0046570725
35,35.5,-120.0,0.0037964436
36,35.5,-119.375,0.0037145074
37,35.5,-118.75,0.0031538366
38,35.5,-118.125,0.0021510555
39,35.5,-117.5,0.0022221643
40,35.5,-116.875,0.0025474757
41,35.5,-116.25,0.002535464
42,35.5,-115.625,0.0021989984
43,36.0,-121.25,0.0050000693
44,36.0,-120.625,0.003599694
45,36.0,-120.0,0.0034755934
46,36.0,-119.375,0.0034113557
47,36.0,-118.75,0.0024414153
48,36.0,-118.125,0.0017268086
49,36.0,-117.5,0.0017252477
50,36.0,-116.875,0.002133094
51,36.0,-116.25,0.002264941
52,36.5,-121.875,0.0064386013
53,36.5,-121.25,0.004890946
54,36.5,-120.625,0.0037392015
55,36.5,-120.0,0.00368905
56,36.5,-119.375,0.0030904105
57,36.5,-118.75,0.0020555018
58,36.5,-118.125,0.0016312854
59,36.5,-117.5,0.00150347
60,36.5,-116.875,0.0017492062
61,37.0,-121.875,0.005931146
62,37.0,-121.25,0.004745882
63,37.0,-120.625,0.004176132
64,37.0,-120.0,0.0036197035
65,37.0,-119.375,0.0025885452
66,37.0,-118.75,0.0018170538
67,37.0,-118.125,0.0015501283
68,37.0,-117.5,0.0014241802
69,37.5,-121.875,0.005718129
70,37.5,-121.25,0.0045616673
71,37.5,-120.625,0.004005005
72,37.5,-120.0,0.003063842
73,37.5,-119.375,0.0021897163
74,37.5,-118.75,0.0016601012
75,37.5,-118.125,0.0014756165
76,38.0,-122.5,0.0056649675
77,38.0,-121.875,0.0053638737
78,38.0,-121.25,0.0047924607
79,38.0,-120.625,0.003786721
80,38.0,-120.0,0.0025330642
81,38.0,-119.375,0.0019254033
82,38.0,-118.75,0.0017351834
83,38.5,-123.125,0.0054686763
84,38.5,-122.5,0.004657132
85,38.5,-121.875,0.0044188597
86,38.5,-121.25,0.004462795
87,38.5,-120.625,0.0033371209
88,38.5,-120.0,0.0024414414
89,38.5,-119.375,0.0018009511
90,39.0,-123.125,0.004538854
91,39.0,-122.5,0.0040599494
92,39.0,-121.875,0.0037621337
93,39.0,-121.25,0.0038335025
94,39.0,-120.625,0.003228465
95,39.5,-123.75,0.005540304
96,39.5,-123.125,0.0038739552
97,39.5,-122.5,0.0037062978
98,39.5,-121.875,0.0036096266
99,39.5,-121.25,0.003325103
100,39.5,-120.625,0.0031430488
101,40.0,-123.75,0.0051676016
102,40.0,-123.125,0.0039127
103,40.0,-122.5,0.0039582043
104,40.0,-121.875,0.0034567576
105,40.0,-121.25,0.0030360825
106,40.0,-120.625,0.002992169
107,40.0,-120.0,0.0028971352
108,40.5,-124.375,0.0059581795
109,40.5,-123.75,0.005067755
110,40.5,-123.125,0.00418694
111,40.5,-122.5,0.0041426863
112,40.5,-121.875,0.0034009274
113,40.5,-121.25,0.0029784164
114,40.5,-120.625,0.0028802871
115,40.5,-120.0,0.0026655786
116,41.0,-123.75,0.0051513053
117,41.0,-123.125,0.0042083734
118,41.0,-122.5,0.0040129106
119,41.0,-121.875,0.0037442765
120,41.0,-121.25,0.003308588
121,41.0,-120.625,0.002896282
122,41.0,-120.0,0.0025216897
123,41.5,-123.75,0.005192512
124,41.5,-123.125,0.0044038654
125,41.5,-122.5,0.004117577
126,41.5,-121.875,0.00381957
127,41.5,-121.25,0.003677749
128,41.5,-120.625,0.0031569218
129,41.5,-120.0,0.0026402203
130,42.0,-123.125,0.0046888017
131,42.0,-122.5,0.004404043
132,42.0,-121.875,0.003949297
