Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003937515
1,33.0,-116.25,0.0030859308
2,33.0,-115.625,0.003439027
3,33.0,-115.0,0.0028504215
4,33.5,-117.5,0.0066628605
5,33.5,-116.875,0.0032613783
6,33.5,-116.25,0.002868386
7,33.5,-115.625,0.002978662
8,33.5,-115.0,0.0028748894
9,34.0,-118.125,0.005035545
10,34.0,-117.5,0.0032619059
11,34.0,-116.875,0.0023873383
12,34.0,-116.25,0.0025009273
13,34.0,-115.625,0.002705312
14,34.0,-115.0,0.0029015837
15,34.5,-120.0,0.007285323
16,34.5,-119.375,0.0037563292
17,34.5,-118.75,0.0029100443
18,34.5,-118.125,0.0024441448
19,34.5,-117.5,0.002323798
20,34.5,-116.875,0.0023396595
21,34.5,-116.25,0.0024399438
22,34.5,-115.625,0.0026648398
23,34.5,-115.0,0.002913791
24,35.0,-120.625,0.008360834
25,35.0,-120.0,0.00469937
26,35.0,-119.375,0.003036285
27,35.0,-118.75,0.0023418877
28,35.0,-118.125,0.0022064312
29,35.0,-117.5,0.0022456185
30,35.0,-116.875,0.0023184272
31,35.0,-116.25,0.002496327
32,35.0,-115.625,0.002706305
33,35.0,-115.0,0.0029290265
34,35.5,-120.625,0.007882862
35,35.5,-120.0,0.0055357185
36,35.5,-119.375,0.0035241588
37,35.5,-118.75,0.002284558
38,35.5,-118.125,0.002101838
39,35.5,-117.5,0.0021354267
40,35.5,-116.875,0.0022621183
41,35.5,-116.25,0.0024999906
42,35.5,-115.625,0.002747387
43,36.0,-121.25,0.008587909
44,36.0,-120.625,0.006565253
45,36.0,-120.0,0.005986096
46,36.0,-119.375,0.004037774
47,36.0,-118.75,0.00227115
48,36.0,-118.125,0.0019906072
49,36.0,-117.5,0.0020264576
50,36.0,-116.875,0.002204936
51,36.0,-116.25,0.002423312
52,36.5,-121.875,0.0099715665
53,36.5,-121.25,0.006499049
54,36.5,-120.625,0.0054663704
55,36.5,-120.0,0.0052507133
56,36.5,-119.375,0.0031790296
57,36.5,-118.75,0.002132702
58,36.5,-118.125,0.0018083778
59,36.5,-117.5,0.0019285668
60,36.5,-116.875,0.0021535305
61,37.0,-121.875,0.009373225
62,37.0,-121.25,0.0073906737
63,37.0,-120.625,0.006373938
64,37.0,-120.0,0.0039619366
65,37.0,-119.375,0.002521701
66,37.0,-118.75,0.0017533158
67,37.0,-118.125,0.0016110404
68,37.0,-117.5,0.0017809846
69,37.5,-121.875,0.009098303
70,37.5,-121.25,0.007750125
71,37.5,-120.625,0.00546323
72,37.5,-120.0,0.0029089318
73,37.5,-119.375,0.0020637654
74,37.5,-118.75,0.0014456586
75,37.5,-118.125,0.0014429052
76,38.0,-122.5,0.008459057
77,38.0,-121.875,0.008946337
78,38.0,-121.25,0.007715859
79,38.0,-120.625,0.003976476
80,38.0,-120.0,0.0022467242
81,38.0,-119.375,0.0016522924
82,38.0,-118.75,0.0014164951
83,38.5,-123.125,0.0073004737
84,38.5,-122.5,0.0058923275
85,38.5,-121.875,0.0063204765
86,38.5,-121.25,0.005796643
87,38.5,-120.625,0.0027522112
88,38.5,-120.0,0.0017106001
89,38.5,-119.375,0.0013392265
90,39.0,-123.125,0.0047946316
91,39.0,-122.5,0.0044474364
92,39.0,-121.875,0.0050435006
93,39.0,-121.25,0.0038465054
94,39.0,-120.625,0.002214042
95,39.5,-123.75,0.006680466
96,39.5,-123.125,0.0036760767
97,39.5,-122.5,0.003438605
98,39.5,-121.875,0.003367917
99,39.5,-121.25,0.0023971002
100,39.5,-120.625,0.0017063279
101,40.0,-123.75,0.0046363208
102,40.0,-123.125,0.0027659992
103,40.0,-122.5,0.0024015189
104,40.0,-121.875,0.0021749602
105,40.0,-121.25,0.001756297
106,40.0,-120.625,0.0015636849
107,40.0,-120.0,0.0015802858
108,40.5,-124.375,0.0065239095
109,40.5,-123.75,0.003047582
110,40.5,-123.125,0.00213493
111,40.5,-122.5,0.0019860424
112,40.5,-121.875,0.0017581256
113,40.5,-121.25,0.0014851954
114,40.5,-120.625,0.0014109461
115,40.5,-120.0,0.001406466
116,41.0,-123.75,0.0028560024
117,41.0,-123.125,0.0018640105
118,41.0,-122.5,0.0016843867
119,41.0,-121.875,0.0015507209
120,41.0,-121.25,0.001437203
121,41.0,-120.625,0.0014069345
122,41.0,-120.0,0.0013852316
123,41.5,-123.75,0.0024702235
124,41.5,-123.125,0.0017323857
125,41.5,-122.5,0.0015718538
126,41.5,-121.875,0.0015349005
127,41.5,-121.25,0.0015509537
128,41.5,-120.625,0.0015561067
129,41.5,-120.0,0.0014784122
130,42.0,-123.125,0.0019273387
131,42.0,-122.5,0.0019699794
132,42.0,-121.875,0.0019647602
