Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005357076
1,33.0,-116.25,0.004252629
2,33.0,-115.625,0.004341615
3,33.0,-115.0,0.0039852057
4,33.5,-117.5,0.008864064
5,33.5,-116.875,0.00452407
6,33.5,-116.25,0.0037278028
7,33.5,-115.625,0.003687773
8,33.5,-115.0,0.0037251953
9,34.0,-118.125,0.0065109488
10,34.0,-117.5,0.004436729
11,34.0,-116.875,0.0033901855
12,34.0,-116.25,0.0032511058
13,34.0,-115.625,0.0033599695
14,34.0,-115.0,0.003560033
15,34.5,-120.0,0.005881392
16,34.5,-119.375,0.0042096474
17,34.5,-118.75,0.0038237888
18,34.5,-118.125,0.0033622275
19,34.5,-117.5,0.003016742
20,34.5,-116.875,0.0030076494
21,34.5,-116.25,0.003158854
22,34.5,-115.625,0.0032487174
23,34.5,-115.0,0.0033956578
24,35.0,-120.625,0.006276434
25,35.0,-120.0,0.0045339013
26,35.0,-119.375,0.004252642
27,35.0,-118.75,0.003926759
28,35.0,-118.125,0.0034931246
29,35.0,-117.5,0.0032811556
30,35.0,-116.875,0.003099248
31,35.0,-116.25,0.0030662778
32,35.0,-115.625,0.0031867337
33,35.0,-115.0,0.003260348
34,35.5,-120.625,0.0046621854
35,35.5,-120.0,0.0043987217
36,35.5,-119.375,0.004467629
37,35.5,-118.75,0.004271308
38,35.5,-118.125,0.0035768254
39,35.5,-117.5,0.00326146
40,35.5,-116.875,0.0030161887
41,35.5,-116.25,0.0029599022
42,35.5,-115.625,0.0029925627
43,36.0,-121.25,0.004378836
44,36.0,-120.625,0.0040258127
45,36.0,-120.0,0.004174351
46,36.0,-119.375,0.0043467013
47,36.0,-118.75,0.0040393104
48,36.0,-118.125,0.0033319548
49,36.0,-117.5,0.0029936393
50,36.0,-116.875,0.0027921025
51,36.0,-116.25,0.0028099744
52,36.5,-121.875,0.0070993695
53,36.5,-121.25,0.004026199
54,36.5,-120.625,0.0038439
55,36.5,-120.0,0.004108677
56,36.5,-119.375,0.004242848
57,36.5,-118.75,0.0037876873
58,36.5,-118.125,0.003150968
59,36.5,-117.5,0.0028301307
60,36.5,-116.875,0.0027021102
61,37.0,-121.875,0.006115625
62,37.0,-121.25,0.0038078707
63,37.0,-120.625,0.0038512081
64,37.0,-120.0,0.00402151
65,37.0,-119.375,0.004044231
66,37.0,-118.75,0.0035158026
67,37.0,-118.125,0.002959389
68,37.0,-117.5,0.0026911078
69,37.5,-121.875,0.006107438
70,37.5,-121.25,0.0040557836
71,37.5,-120.625,0.003935345
72,37.5,-120.0,0.003996871
73,37.5,-119.375,0.0037801212
74,37.5,-118.75,0.003282136
75,37.5,-118.125,0.0027865323
76,38.0,-122.5,0.008488694
77,38.0,-121.875,0.0073063406
78,38.0,-121.25,0.0055210553
79,38.0,-120.625,0.0040370543
80,38.0,-120.0,0.0038948252
81,38.0,-119.375,0.003588827
82,38.0,-118.75,0.0029899133
83,38.5,-123.125,0.008173033
84,38.5,-122.5,0.005740045
85,38.5,-121.875,0.005801967
86,38.5,-121.25,0.0056414534
87,38.5,-120.625,0.003897286
88,38.5,-120.0,0.0037838875
89,38.5,-119.375,0.0035368511
90,39.0,-123.125,0.0065256343
91,39.0,-122.5,0.0047252383
92,39.0,-121.875,0.0046413136
93,39.0,-121.25,0.0045669735
94,39.0,-120.625,0.0034033468
95,39.5,-123.75,0.008961805
96,39.5,-123.125,0.0055545107
97,39.5,-122.5,0.004549878
98,39.5,-121.875,0.004132368
99,39.5,-121.25,0.0037080469
100,39.5,-120.625,0.0029856805
101,40.0,-123.75,0.008243398
102,40.0,-123.125,0.0054626614
103,40.0,-122.5,0.0049417443
104,40.0,-121.875,0.0038436123
105,40.0,-121.25,0.0034488558
106,40.0,-120.625,0.0030761866
107,40.0,-120.0,0.0031264508
108,40.5,-124.375,0.010819476
109,40.5,-123.75,0.008386014
110,40.5,-123.125,0.0057513756
111,40.5,-122.5,0.0048205047
112,40.5,-121.875,0.0036199316
113,40.5,-121.25,0.0035074481
114,40.5,-120.625,0.0036420904
115,40.5,-120.0,0.0035852594
116,41.0,-123.75,0.008532994
117,41.0,-123.125,0.005749101
118,41.0,-122.5,0.0047369883
119,41.0,-121.875,0.004061298
120,41.0,-121.25,0.0038949002
121,41.0,-120.625,0.0042284243
122,41.0,-120.0,0.003912697
123,41.5,-123.75,0.007925603
124,41.5,-123.125,0.006170722
125,41.5,-122.5,0.0054066875
126,41.5,-121.875,0.0051048826
127,41.5,-121.25,0.004680904
128,41.5,-120.625,0.004605975
129,41.5,-120.0,0.0044560367
130,42.0,-123.125,0.0067327307
131,42.0,-122.5,0.006374091
132,42.0,-121.875,0.0059442613
