Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007838835
1,33.0,-116.25,0.00583766
2,33.0,-115.625,0.0060298797
3,33.0,-115.0,0.005965645
4,33.5,-117.5,0.009590931
5,33.5,-116.875,0.0064288583
6,33.5,-116.25,0.005040141
7,33.5,-115.625,0.005419798
8,33.5,-115.0,0.0058937375
9,34.0,-118.125,0.0074758274
10,34.0,-117.5,0.0067443848
11,34.0,-116.875,0.0054926076
12,34.0,-116.25,0.004152535
13,34.0,-115.625,0.004347143
14,34.0,-115.0,0.0048853005
15,34.5,-120.0,0.00499488
16,34.5,-119.375,0.0030660161
17,34.5,-118.75,0.0034012056
18,34.5,-118.125,0.0037819662
19,34.5,-117.5,0.003586624
20,34.5,-116.875,0.0036743155
21,34.5,-116.25,0.0036284367
22,34.5,-115.625,0.003686606
23,34.5,-115.0,0.0040077097
24,35.0,-120.625,0.006222943
25,35.0,-120.0,0.0031076542
26,35.0,-119.375,0.0027244522
27,35.0,-118.75,0.002786708
28,35.0,-118.125,0.0027199686
29,35.0,-117.5,0.0026453917
30,35.0,-116.875,0.0027035943
31,35.0,-116.25,0.002916265
32,35.0,-115.625,0.002928375
33,35.0,-115.0,0.0033053115
34,35.5,-120.625,0.0036562448
35,35.5,-120.0,0.002647659
36,35.5,-119.375,0.002831325
37,35.5,-118.75,0.0028531065
38,35.5,-118.125,0.0026512372
39,35.5,-117.5,0.0026119223
40,35.5,-116.875,0.0026624051
41,35.5,-116.25,0.0027544482
42,35.5,-115.625,0.0027311367
43,36.0,-121.25,0.0043748855
44,36.0,-120.625,0.002724361
45,36.0,-120.0,0.0026541825
46,36.0,-119.375,0.0029446557
47,36.0,-118.75,0.0027556012
48,36.0,-118.125,0.0026106155
49,36.0,-117.5,0.0026192123
50,36.0,-116.875,0.0028432813
51,36.0,-116.25,0.0028247014
52,36.5,-121.875,0.0073243193
53,36.5,-121.25,0.0046233134
54,36.5,-120.625,0.0030350408
55,36.5,-120.0,0.0031431832
56,36.5,-119.375,0.0029421924
57,36.5,-118.75,0.0026649123
58,36.5,-118.125,0.0026158679
59,36.5,-117.5,0.0027270056
60,36.5,-116.875,0.0030249758
61,37.0,-121.875,0.0069349036
62,37.0,-121.25,0.0047408463
63,37.0,-120.625,0.0039209817
64,37.0,-120.0,0.0034916617
65,37.0,-119.375,0.0027488132
66,37.0,-118.75,0.0025758168
67,37.0,-118.125,0.0026544563
68,37.0,-117.5,0.002874192
69,37.5,-121.875,0.0069886376
70,37.5,-121.25,0.0048999987
71,37.5,-120.625,0.0040823394
72,37.5,-120.0,0.0030733298
73,37.5,-119.375,0.0024272942
74,37.5,-118.75,0.0024374097
75,37.5,-118.125,0.0026862083
76,38.0,-122.5,0.0071447785
77,38.0,-121.875,0.0068085813
78,38.0,-121.25,0.0057247137
79,38.0,-120.625,0.004106363
80,38.0,-120.0,0.0024168768
81,38.0,-119.375,0.002178289
82,38.0,-118.75,0.0024784126
83,38.5,-123.125,0.0072015603
84,38.5,-122.5,0.005587427
85,38.5,-121.875,0.005700907
86,38.5,-121.25,0.00559386
87,38.5,-120.625,0.0035695203
88,38.5,-120.0,0.0022712538
89,38.5,-119.375,0.0021429348
90,39.0,-123.125,0.0058719446
91,39.0,-122.5,0.004160126
92,39.0,-121.875,0.004777076
93,39.0,-121.25,0.004697096
94,39.0,-120.625,0.0031164757
95,39.5,-123.75,0.0072150915
96,39.5,-123.125,0.004843266
97,39.5,-122.5,0.003586122
98,39.5,-121.875,0.004375069
99,39.5,-121.25,0.0042956485
100,39.5,-120.625,0.0030227823
101,40.0,-123.75,0.0065478575
102,40.0,-123.125,0.0044771354
103,40.0,-122.5,0.0040595154
104,40.0,-121.875,0.0043267524
105,40.0,-121.25,0.0038792754
106,40.0,-120.625,0.0034191506
107,40.0,-120.0,0.0032325282
108,40.5,-124.375,0.008182778
109,40.5,-123.75,0.006513122
110,40.5,-123.125,0.0050768275
111,40.5,-122.5,0.0049361465
112,40.5,-121.875,0.0044433125
113,40.5,-121.25,0.0039465823
114,40.5,-120.625,0.0038428574
115,40.5,-120.0,0.0037470618
116,41.0,-123.75,0.0066247247
117,41.0,-123.125,0.0049144984
118,41.0,-122.5,0.0045675384
119,41.0,-121.875,0.004882751
120,41.0,-121.25,0.0046161837
121,41.0,-120.625,0.0042462223
122,41.0,-120.0,0.003902862
123,41.5,-123.75,0.0063447584
124,41.5,-123.125,0.0048343297
125,41.5,-122.5,0.0046535553
126,41.5,-121.875,0.005313723
127,41.5,-121.25,0.0057067503
128,41.5,-120.625,0.00499706
129,41.5,-120.0,0.0044013695
130,42.0,-123.125,0.0052937097
131,42.0,-122.5,0.00533706
132,42.0,-121.875,0.005971704
