Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004490992
1,33.0,-116.25,0.0042796587
2,33.0,-115.625,0.0043163295
3,33.0,-115.0,0.0044187303
4,33.5,-117.5,0.0044278437
5,33.5,-116.875,0.0040250034
6,33.5,-116.25,0.0037139107
7,33.5,-115.625,0.0037375903
8,33.5,-115.0,0.003928457
9,34.0,-118.125,0.0040099756
10,34.0,-117.5,0.003884719
11,34.0,-116.875,0.0036591555
12,34.0,-116.25,0.003304161
13,34.0,-115.625,0.003306416
14,34.0,-115.0,0.0035206547
15,34.5,-120.0,0.0036605306
16,34.5,-119.375,0.0035991138
17,34.5,-118.75,0.003652463
18,34.5,-118.125,0.0035079669
19,34.5,-117.5,0.0033200055
20,34.5,-116.875,0.00320925
21,34.5,-116.25,0.0031250806
22,34.5,-115.625,0.0030345654
23,34.5,-115.0,0.0032051865
24,35.0,-120.625,0.003825214
25,35.0,-120.0,0.0035260776
26,35.0,-119.375,0.003780423
27,35.0,-118.75,0.0039876136
28,35.0,-118.125,0.00338553
29,35.0,-117.5,0.0031153813
30,35.0,-116.875,0.0028100621
31,35.0,-116.25,0.0026192823
32,35.0,-115.625,0.0025738308
33,35.0,-115.0,0.00276755
34,35.5,-120.625,0.0037335455
35,35.5,-120.0,0.0035552706
36,35.5,-119.375,0.0041072266
37,35.5,-118.75,0.0041242307
38,35.5,-118.125,0.003082713
39,35.5,-117.5,0.0025436876
40,35.5,-116.875,0.002351585
41,35.5,-116.25,0.002434255
42,35.5,-115.625,0.002423841
43,36.0,-121.25,0.0037363984
44,36.0,-120.625,0.0033978857
45,36.0,-120.0,0.0035929151
46,36.0,-119.375,0.0041451626
47,36.0,-118.75,0.003499332
48,36.0,-118.125,0.0021597703
49,36.0,-117.5,0.0019053303
50,36.0,-116.875,0.0018636119
51,36.0,-116.25,0.0020319356
52,36.5,-121.875,0.004066547
53,36.5,-121.25,0.0037156043
54,36.5,-120.625,0.0035125047
55,36.5,-120.0,0.003798111
56,36.5,-119.375,0.0036697688
57,36.5,-118.75,0.0024908741
58,36.5,-118.125,0.0017147255
59,36.5,-117.5,0.0016310221
60,36.5,-116.875,0.0016095318
61,37.0,-121.875,0.003971461
62,37.0,-121.25,0.0036933667
63,37.0,-120.625,0.003698379
64,37.0,-120.0,0.0035101783
65,37.0,-119.375,0.0025968049
66,37.0,-118.75,0.001509643
67,37.0,-118.125,0.0015649224
68,37.0,-117.5,0.0015099504
69,37.5,-121.875,0.003734825
70,37.5,-121.25,0.003502181
71,37.5,-120.625,0.0033458893
72,37.5,-120.0,0.0025645937
73,37.5,-119.375,0.0018377537
74,37.5,-118.75,0.001494961
75,37.5,-118.125,0.0014949058
76,38.0,-122.5,0.0037436914
77,38.0,-121.875,0.0034287435
78,38.0,-121.25,0.003397687
79,38.0,-120.625,0.0029604202
80,38.0,-120.0,0.0021950922
81,38.0,-119.375,0.0015431448
82,38.0,-118.75,0.0015759496
83,38.5,-123.125,0.0035659357
84,38.5,-122.5,0.003110136
85,38.5,-121.875,0.0030229564
86,38.5,-121.25,0.0030762237
87,38.5,-120.625,0.0026108085
88,38.5,-120.0,0.0019439008
89,38.5,-119.375,0.0016118306
90,39.0,-123.125,0.0031624946
91,39.0,-122.5,0.0027269565
92,39.0,-121.875,0.0028411576
93,39.0,-121.25,0.0027555984
94,39.0,-120.625,0.002294145
95,39.5,-123.75,0.0034331365
96,39.5,-123.125,0.0025260418
97,39.5,-122.5,0.002554998
98,39.5,-121.875,0.0026168115
99,39.5,-121.25,0.0023640308
100,39.5,-120.625,0.001970494
101,40.0,-123.75,0.0032195281
102,40.0,-123.125,0.0023582734
103,40.0,-122.5,0.0025935953
104,40.0,-121.875,0.00242769
105,40.0,-121.25,0.0018948944
106,40.0,-120.625,0.001684316
107,40.0,-120.0,0.0016069682
108,40.5,-124.375,0.0031533444
109,40.5,-123.75,0.0029449323
110,40.5,-123.125,0.0023821387
111,40.5,-122.5,0.0024032253
112,40.5,-121.875,0.0022160911
113,40.5,-121.25,0.0016949013
114,40.5,-120.625,0.0016920561
115,40.5,-120.0,0.0014672726
116,41.0,-123.75,0.002731284
117,41.0,-123.125,0.002105732
118,41.0,-122.5,0.002033705
119,41.0,-121.875,0.0019224548
120,41.0,-121.25,0.0016506572
121,41.0,-120.625,0.0014835551
122,41.0,-120.0,0.00130974
123,41.5,-123.75,0.0024500103
124,41.5,-123.125,0.001991378
125,41.5,-122.5,0.0019491129
126,41.5,-121.875,0.0016739137
127,41.5,-121.25,0.0015975417
128,41.5,-120.625,0.0013615562
129,41.5,-120.0,0.0012431248
130,42.0,-123.125,0.0021014197
131,42.0,-122.5,0.0020482661
132,42.0,-121.875,0.0017403491
