Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053269644
1,33.0,-116.25,0.0043495065
2,33.0,-115.625,0.0041778735
3,33.0,-115.0,0.003239737
4,33.5,-117.5,0.0062792017
5,33.5,-116.875,0.004493455
6,33.5,-116.25,0.0032060177
7,33.5,-115.625,0.0026703675
8,33.5,-115.0,0.002375541
9,34.0,-118.125,0.0048293862
10,34.0,-117.5,0.004159846
11,34.0,-116.875,0.0033564745
12,34.0,-116.25,0.002363161
13,34.0,-115.625,0.0019791673
14,34.0,-115.0,0.0022085595
15,34.5,-120.0,0.004216138
16,34.5,-119.375,0.0031137385
17,34.5,-118.75,0.0030669079
18,34.5,-118.125,0.003009306
19,34.5,-117.5,0.0029633343
20,34.5,-116.875,0.0026091542
21,34.5,-116.25,0.0020622404
22,34.5,-115.625,0.0018582181
23,34.5,-115.0,0.0020978907
24,35.0,-120.625,0.005054413
25,35.0,-120.0,0.0036841305
26,35.0,-119.375,0.0033147119
27,35.0,-118.75,0.0027899463
28,35.0,-118.125,0.0024617675
29,35.0,-117.5,0.0025433742
30,35.0,-116.875,0.0022756183
31,35.0,-116.25,0.001824702
32,35.0,-115.625,0.0018314306
33,35.0,-115.0,0.0019948597
34,35.5,-120.625,0.004175268
35,35.5,-120.0,0.0038840955
36,35.5,-119.375,0.003923598
37,35.5,-118.75,0.0029015576
38,35.5,-118.125,0.002138167
39,35.5,-117.5,0.0020635528
40,35.5,-116.875,0.0019110331
41,35.5,-116.25,0.0016968738
42,35.5,-115.625,0.0017558666
43,36.0,-121.25,0.004745859
44,36.0,-120.625,0.0039610174
45,36.0,-120.0,0.0040632584
46,36.0,-119.375,0.004189486
47,36.0,-118.75,0.0027845374
48,36.0,-118.125,0.0020949475
49,36.0,-117.5,0.0016762256
50,36.0,-116.875,0.0015991878
51,36.0,-116.25,0.0016261184
52,36.5,-121.875,0.0058717653
53,36.5,-121.25,0.0047952575
54,36.5,-120.625,0.003940283
55,36.5,-120.0,0.004505209
56,36.5,-119.375,0.0039222
57,36.5,-118.75,0.0025605967
58,36.5,-118.125,0.0019886915
59,36.5,-117.5,0.0015085274
60,36.5,-116.875,0.0013855379
61,37.0,-121.875,0.0055071195
62,37.0,-121.25,0.0047149216
63,37.0,-120.625,0.004422126
64,37.0,-120.0,0.004575268
65,37.0,-119.375,0.0035491362
66,37.0,-118.75,0.0024633647
67,37.0,-118.125,0.0018253984
68,37.0,-117.5,0.0014698544
69,37.5,-121.875,0.0053485218
70,37.5,-121.25,0.0046389336
71,37.5,-120.625,0.0043966793
72,37.5,-120.0,0.0038438586
73,37.5,-119.375,0.0029791573
74,37.5,-118.75,0.0022194905
75,37.5,-118.125,0.0016257735
76,38.0,-122.5,0.005611701
77,38.0,-121.875,0.0051022363
78,38.0,-121.25,0.0049584103
79,38.0,-120.625,0.0041503343
80,38.0,-120.0,0.0031787027
81,38.0,-119.375,0.0023431818
82,38.0,-118.75,0.001902746
83,38.5,-123.125,0.0055918084
84,38.5,-122.5,0.0048855687
85,38.5,-121.875,0.004848992
86,38.5,-121.25,0.004674596
87,38.5,-120.625,0.0035177954
88,38.5,-120.0,0.002518964
89,38.5,-119.375,0.0017749347
90,39.0,-123.125,0.0045966376
91,39.0,-122.5,0.0041844524
92,39.0,-121.875,0.0046773166
93,39.0,-121.25,0.004255067
94,39.0,-120.625,0.0030017197
95,39.5,-123.75,0.0056797746
96,39.5,-123.125,0.004141798
97,39.5,-122.5,0.0039043196
98,39.5,-121.875,0.0040811454
99,39.5,-121.25,0.0032593745
100,39.5,-120.625,0.002547547
101,40.0,-123.75,0.0049939607
102,40.0,-123.125,0.0038468407
103,40.0,-122.5,0.0036823775
104,40.0,-121.875,0.0031779737
105,40.0,-121.25,0.0024091648
106,40.0,-120.625,0.0020475993
107,40.0,-120.0,0.0016558854
108,40.5,-124.375,0.006017601
109,40.5,-123.75,0.004590567
110,40.5,-123.125,0.0037485312
111,40.5,-122.5,0.0034403077
112,40.5,-121.875,0.0028864455
113,40.5,-121.25,0.0020665878
114,40.5,-120.625,0.0016904458
115,40.5,-120.0,0.0014044633
116,41.0,-123.75,0.0046481485
117,41.0,-123.125,0.0033146823
118,41.0,-122.5,0.0025421556
119,41.0,-121.875,0.0023731205
120,41.0,-121.25,0.0018571477
121,41.0,-120.625,0.0014540394
122,41.0,-120.0,0.0012369886
123,41.5,-123.75,0.0045742597
124,41.5,-123.125,0.0033630773
125,41.5,-122.5,0.0026879564
126,41.5,-121.875,0.0021100608
127,41.5,-121.25,0.001765613
128,41.5,-120.625,0.0013639942
129,41.5,-120.0,0.0012222687
130,42.0,-123.125,0.0039041862
131,42.0,-122.5,0.0032705618
132,42.0,-121.875,0.0021538346
