Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007919151
1,33.0,-116.25,0.0072283368
2,33.0,-115.625,0.0071327896
3,33.0,-115.0,0.0064207143
4,33.5,-117.5,0.008428419
5,33.5,-116.875,0.0075957403
6,33.5,-116.25,0.0071808794
7,33.5,-115.625,0.00697482
8,33.5,-115.0,0.0064228536
9,34.0,-118.125,0.008335161
10,34.0,-117.5,0.007831087
11,34.0,-116.875,0.0070562377
12,34.0,-116.25,0.0066913557
13,34.0,-115.625,0.006407371
14,34.0,-115.0,0.005811904
15,34.5,-120.0,0.0080372915
16,34.5,-119.375,0.0071746106
17,34.5,-118.75,0.007287914
18,34.5,-118.125,0.007480187
19,34.5,-117.5,0.007410092
20,34.5,-116.875,0.0070286193
21,34.5,-116.25,0.0065067518
22,34.5,-115.625,0.005931072
23,34.5,-115.0,0.0050741932
24,35.0,-120.625,0.008184255
25,35.0,-120.0,0.0074243844
26,35.0,-119.375,0.006909136
27,35.0,-118.75,0.007206336
28,35.0,-118.125,0.006973744
29,35.0,-117.5,0.0069493284
30,35.0,-116.875,0.006931122
31,35.0,-116.25,0.006418452
32,35.0,-115.625,0.0053168517
33,35.0,-115.0,0.0043044006
34,35.5,-120.625,0.007803232
35,35.5,-120.0,0.007343633
36,35.5,-119.375,0.0075494875
37,35.5,-118.75,0.007679777
38,35.5,-118.125,0.006712431
39,35.5,-117.5,0.0066481866
40,35.5,-116.875,0.006576275
41,35.5,-116.25,0.0062074545
42,35.5,-115.625,0.005059402
43,36.0,-121.25,0.008310312
44,36.0,-120.625,0.007481825
45,36.0,-120.0,0.0072357724
46,36.0,-119.375,0.00766596
47,36.0,-118.75,0.007466567
48,36.0,-118.125,0.006283475
49,36.0,-117.5,0.0063125617
50,36.0,-116.875,0.0063512293
51,36.0,-116.25,0.006038258
52,36.5,-121.875,0.008422541
53,36.5,-121.25,0.008322577
54,36.5,-120.625,0.007506318
55,36.5,-120.0,0.0075307977
56,36.5,-119.375,0.007748261
57,36.5,-118.75,0.007225828
58,36.5,-118.125,0.006033098
59,36.5,-117.5,0.0056617763
60,36.5,-116.875,0.0058246646
61,37.0,-121.875,0.008381859
62,37.0,-121.25,0.008249305
63,37.0,-120.625,0.007840822
64,37.0,-120.0,0.007982476
65,37.0,-119.375,0.0075629004
66,37.0,-118.75,0.0070330556
67,37.0,-118.125,0.0060086492
68,37.0,-117.5,0.004982892
69,37.5,-121.875,0.0085695265
70,37.5,-121.25,0.008278352
71,37.5,-120.625,0.008103515
72,37.5,-120.0,0.007949538
73,37.5,-119.375,0.0073539615
74,37.5,-118.75,0.0066307783
75,37.5,-118.125,0.005381406
76,38.0,-122.5,0.008700495
77,38.0,-121.875,0.0086818375
78,38.0,-121.25,0.0082512
79,38.0,-120.625,0.00805867
80,38.0,-120.0,0.0073967804
81,38.0,-119.375,0.006676627
82,38.0,-118.75,0.0060670977
83,38.5,-123.125,0.008718549
84,38.5,-122.5,0.009152715
85,38.5,-121.875,0.0088926805
86,38.5,-121.25,0.008400806
87,38.5,-120.625,0.0077038463
88,38.5,-120.0,0.006488186
89,38.5,-119.375,0.005601737
90,39.0,-123.125,0.0086037
91,39.0,-122.5,0.008960783
92,39.0,-121.875,0.009523413
93,39.0,-121.25,0.008619385
94,39.0,-120.625,0.0077659865
95,39.5,-123.75,0.008451615
96,39.5,-123.125,0.008426072
97,39.5,-122.5,0.008770437
98,39.5,-121.875,0.0097128255
99,39.5,-121.25,0.009165976
100,39.5,-120.625,0.008373258
101,40.0,-123.75,0.00825291
102,40.0,-123.125,0.008138355
103,40.0,-122.5,0.008558167
104,40.0,-121.875,0.009161066
105,40.0,-121.25,0.008849271
106,40.0,-120.625,0.008602871
107,40.0,-120.0,0.008282507
108,40.5,-124.375,0.008210976
109,40.5,-123.75,0.007977472
110,40.5,-123.125,0.007854656
111,40.5,-122.5,0.0083240885
112,40.5,-121.875,0.008556287
113,40.5,-121.25,0.008080508
114,40.5,-120.625,0.0079834135
115,40.5,-120.0,0.007878843
116,41.0,-123.75,0.00785121
117,41.0,-123.125,0.0074777636
118,41.0,-122.5,0.0075976294
119,41.0,-121.875,0.008589166
120,41.0,-121.25,0.00812075
121,41.0,-120.625,0.0076364917
122,41.0,-120.0,0.007262531
123,41.5,-123.75,0.007716892
124,41.5,-123.125,0.007409477
125,41.5,-122.5,0.007451114
126,41.5,-121.875,0.0075569525
127,41.5,-121.25,0.008053822
128,41.5,-120.625,0.0077994433
129,41.5,-120.0,0.0073249135
130,42.0,-123.125,0.0075223804
131,42.0,-122.5,0.0077520404
132,42.0,-121.875,0.0075679347
