Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0085609155
1,33.0,-116.25,0.008192292
2,33.0,-115.625,0.010053206
3,33.0,-115.0,0.0116100265
4,33.5,-117.5,0.0090415655
5,33.5,-116.875,0.0073554795
6,33.5,-116.25,0.008118282
7,33.5,-115.625,0.009683833
8,33.5,-115.0,0.011263569
9,34.0,-118.125,0.007854586
10,34.0,-117.5,0.0065881484
11,34.0,-116.875,0.006705607
12,34.0,-116.25,0.0074543026
13,34.0,-115.625,0.008888945
14,34.0,-115.0,0.010570449
15,34.5,-120.0,0.008007329
16,34.5,-119.375,0.005783905
17,34.5,-118.75,0.005678494
18,34.5,-118.125,0.0059734057
19,34.5,-117.5,0.0062040086
20,34.5,-116.875,0.00658473
21,34.5,-116.25,0.0072131283
22,34.5,-115.625,0.00845663
23,34.5,-115.0,0.009881959
24,35.0,-120.625,0.008673417
25,35.0,-120.0,0.0056306957
26,35.0,-119.375,0.0050583794
27,35.0,-118.75,0.0051167603
28,35.0,-118.125,0.0055406815
29,35.0,-117.5,0.006109357
30,35.0,-116.875,0.006452643
31,35.0,-116.25,0.00695011
32,35.0,-115.625,0.008176974
33,35.0,-115.0,0.009245998
34,35.5,-120.625,0.007574665
35,35.5,-120.0,0.0058381036
36,35.5,-119.375,0.005543888
37,35.5,-118.75,0.005359014
38,35.5,-118.125,0.0055001876
39,35.5,-117.5,0.005881095
40,35.5,-116.875,0.0063172705
41,35.5,-116.25,0.0064515197
42,35.5,-115.625,0.007358007
43,36.0,-121.25,0.007276613
44,36.0,-120.625,0.006218878
45,36.0,-120.0,0.0061160997
46,36.0,-119.375,0.006169129
47,36.0,-118.75,0.0053073503
48,36.0,-118.125,0.005722573
49,36.0,-117.5,0.0062536057
50,36.0,-116.875,0.006808677
51,36.0,-116.25,0.0068353843
52,36.5,-121.875,0.010010399
53,36.5,-121.25,0.0066864383
54,36.5,-120.625,0.0058557973
55,36.5,-120.0,0.0056359763
56,36.5,-119.375,0.0055753975
57,36.5,-118.75,0.0050176787
58,36.5,-118.125,0.0060654804
59,36.5,-117.5,0.006938072
60,36.5,-116.875,0.0075487047
61,37.0,-121.875,0.008024188
62,37.0,-121.25,0.0066185906
63,37.0,-120.625,0.0058697034
64,37.0,-120.0,0.005254813
65,37.0,-119.375,0.0047911457
66,37.0,-118.75,0.005343796
67,37.0,-118.125,0.0060750493
68,37.0,-117.5,0.0071030953
69,37.5,-121.875,0.007001613
70,37.5,-121.25,0.0055866367
71,37.5,-120.625,0.004752446
72,37.5,-120.0,0.004129729
73,37.5,-119.375,0.004362021
74,37.5,-118.75,0.0053544347
75,37.5,-118.125,0.0063234926
76,38.0,-122.5,0.0084294295
77,38.0,-121.875,0.0072831064
78,38.0,-121.25,0.005834211
79,38.0,-120.625,0.004095082
80,38.0,-120.0,0.003542626
81,38.0,-119.375,0.0041138623
82,38.0,-118.75,0.005120211
83,38.5,-123.125,0.0075595584
84,38.5,-122.5,0.005772035
85,38.5,-121.875,0.006141269
86,38.5,-121.25,0.005365088
87,38.5,-120.625,0.0034028345
88,38.5,-120.0,0.0033140087
89,38.5,-119.375,0.0035815632
90,39.0,-123.125,0.0049632457
91,39.0,-122.5,0.0039688884
92,39.0,-121.875,0.0044869436
93,39.0,-121.25,0.004136565
94,39.0,-120.625,0.0025680799
95,39.5,-123.75,0.007284539
96,39.5,-123.125,0.0041222246
97,39.5,-122.5,0.0033206947
98,39.5,-121.875,0.0035764843
99,39.5,-121.25,0.002895235
100,39.5,-120.625,0.00241042
101,40.0,-123.75,0.0060184165
102,40.0,-123.125,0.004080294
103,40.0,-122.5,0.003088438
104,40.0,-121.875,0.0028371755
105,40.0,-121.25,0.0023983144
106,40.0,-120.625,0.0023075358
107,40.0,-120.0,0.002615798
108,40.5,-124.375,0.008752343
109,40.5,-123.75,0.00532046
110,40.5,-123.125,0.0038639961
111,40.5,-122.5,0.0030480886
112,40.5,-121.875,0.0025279764
113,40.5,-121.25,0.0022551983
114,40.5,-120.625,0.0024303524
115,40.5,-120.0,0.0026556917
116,41.0,-123.75,0.005368239
117,41.0,-123.125,0.003907116
118,41.0,-122.5,0.0036510488
119,41.0,-121.875,0.003522722
120,41.0,-121.25,0.002585498
121,41.0,-120.625,0.0025941643
122,41.0,-120.0,0.002702804
123,41.5,-123.75,0.005795278
124,41.5,-123.125,0.0046821996
125,41.5,-122.5,0.0047619506
126,41.5,-121.875,0.0048772544
127,41.5,-121.25,0.0038001388
128,41.5,-120.625,0.0030902366
129,41.5,-120.0,0.00290969
130,42.0,-123.125,0.0060391296
131,42.0,-122.5,0.006096155
132,42.0,-121.875,0.005961671
