Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007483378
1,33.0,-116.25,0.005902995
2,33.0,-115.625,0.006584907
3,33.0,-115.0,0.0077410503
4,33.5,-117.5,0.0085492795
5,33.5,-116.875,0.00561068
6,33.5,-116.25,0.005168268
7,33.5,-115.625,0.0056621484
8,33.5,-115.0,0.0063650813
9,34.0,-118.125,0.007556416
10,34.0,-117.5,0.005880518
11,34.0,-116.875,0.00462034
12,34.0,-116.25,0.004443738
13,34.0,-115.625,0.0045352723
14,34.0,-115.0,0.004735456
15,34.5,-120.0,0.005644746
16,34.5,-119.375,0.0040577245
17,34.5,-118.75,0.0045372816
18,34.5,-118.125,0.0043891543
19,34.5,-117.5,0.0039443797
20,34.5,-116.875,0.0038641514
21,34.5,-116.25,0.0039813565
22,34.5,-115.625,0.0040850984
23,34.5,-115.0,0.0037077062
24,35.0,-120.625,0.006838454
25,35.0,-120.0,0.0043747122
26,35.0,-119.375,0.0040203193
27,35.0,-118.75,0.004062345
28,35.0,-118.125,0.0035870483
29,35.0,-117.5,0.0035066612
30,35.0,-116.875,0.0034090143
31,35.0,-116.25,0.0035649242
32,35.0,-115.625,0.0035936937
33,35.0,-115.0,0.003236496
34,35.5,-120.625,0.00492192
35,35.5,-120.0,0.0043764636
36,35.5,-119.375,0.004434868
37,35.5,-118.75,0.0042753993
38,35.5,-118.125,0.0033766513
39,35.5,-117.5,0.0032856145
40,35.5,-116.875,0.0031475357
41,35.5,-116.25,0.0030933784
42,35.5,-115.625,0.0029865757
43,36.0,-121.25,0.005513947
44,36.0,-120.625,0.003983274
45,36.0,-120.0,0.0041722106
46,36.0,-119.375,0.0042495425
47,36.0,-118.75,0.0038276154
48,36.0,-118.125,0.0032426817
49,36.0,-117.5,0.0031231206
50,36.0,-116.875,0.0028599019
51,36.0,-116.25,0.0026500581
52,36.5,-121.875,0.0087962635
53,36.5,-121.25,0.005756611
54,36.5,-120.625,0.0042786873
55,36.5,-120.0,0.0044271103
56,36.5,-119.375,0.0038113196
57,36.5,-118.75,0.0034135336
58,36.5,-118.125,0.0031060416
59,36.5,-117.5,0.0028543724
60,36.5,-116.875,0.0025342468
61,37.0,-121.875,0.007935574
62,37.0,-121.25,0.005941924
63,37.0,-120.625,0.0052922624
64,37.0,-120.0,0.004427686
65,37.0,-119.375,0.0033301655
66,37.0,-118.75,0.0029762238
67,37.0,-118.125,0.002798028
68,37.0,-117.5,0.0025375106
69,37.5,-121.875,0.0076569584
70,37.5,-121.25,0.005833196
71,37.5,-120.625,0.005029749
72,37.5,-120.0,0.0036734806
73,37.5,-119.375,0.0029003073
74,37.5,-118.75,0.0026740998
75,37.5,-118.125,0.0026354138
76,38.0,-122.5,0.008175718
77,38.0,-121.875,0.007677549
78,38.0,-121.25,0.0063888296
79,38.0,-120.625,0.004573829
80,38.0,-120.0,0.0031868275
81,38.0,-119.375,0.0028182697
82,38.0,-118.75,0.0027675147
83,38.5,-123.125,0.007778375
84,38.5,-122.5,0.006323691
85,38.5,-121.875,0.006544681
86,38.5,-121.25,0.005956834
87,38.5,-120.625,0.003941218
88,38.5,-120.0,0.0031470377
89,38.5,-119.375,0.0028084638
90,39.0,-123.125,0.005888766
91,39.0,-122.5,0.0053055114
92,39.0,-121.875,0.005485873
93,39.0,-121.25,0.00483123
94,39.0,-120.625,0.003424568
95,39.5,-123.75,0.007411288
96,39.5,-123.125,0.005041613
97,39.5,-122.5,0.004722122
98,39.5,-121.875,0.0045576394
99,39.5,-121.25,0.0037431829
100,39.5,-120.625,0.0031993715
101,40.0,-123.75,0.006486299
102,40.0,-123.125,0.0050450875
103,40.0,-122.5,0.0045152083
104,40.0,-121.875,0.003909278
105,40.0,-121.25,0.003286877
106,40.0,-120.625,0.0029663031
107,40.0,-120.0,0.0031073277
108,40.5,-124.375,0.008777119
109,40.5,-123.75,0.006302258
110,40.5,-123.125,0.0051339227
111,40.5,-122.5,0.004324944
112,40.5,-121.875,0.0036392566
113,40.5,-121.25,0.0031067522
114,40.5,-120.625,0.0028859384
115,40.5,-120.0,0.003031317
116,41.0,-123.75,0.0064561986
117,41.0,-123.125,0.00510307
118,41.0,-122.5,0.004081732
119,41.0,-121.875,0.003565768
120,41.0,-121.25,0.0032049
121,41.0,-120.625,0.003091367
122,41.0,-120.0,0.0031757678
123,41.5,-123.75,0.00635674
124,41.5,-123.125,0.005233251
125,41.5,-122.5,0.004671817
126,41.5,-121.875,0.0041830004
127,41.5,-121.25,0.003801156
128,41.5,-120.625,0.0035202208
129,41.5,-120.0,0.00343766
130,42.0,-123.125,0.0054290616
131,42.0,-122.5,0.0053724586
132,42.0,-121.875,0.005484847
