Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039706524
1,33.0,-116.25,0.003491982
2,33.0,-115.625,0.0036232157
3,33.0,-115.0,0.0033318216
4,33.5,-117.5,0.0049431333
5,33.5,-116.875,0.0033798732
6,33.5,-116.25,0.0032744522
7,33.5,-115.625,0.0033181387
8,33.5,-115.0,0.0032780047
9,34.0,-118.125,0.0037423994
10,34.0,-117.5,0.0030851895
11,34.0,-116.875,0.0029095209
12,34.0,-116.25,0.002990071
13,34.0,-115.625,0.0031549856
14,34.0,-115.0,0.0032744065
15,34.5,-120.0,0.0043781544
16,34.5,-119.375,0.0032179041
17,34.5,-118.75,0.0028888974
18,34.5,-118.125,0.002888671
19,34.5,-117.5,0.0029205468
20,34.5,-116.875,0.0029448576
21,34.5,-116.25,0.00297957
22,34.5,-115.625,0.003135358
23,34.5,-115.0,0.0032580756
24,35.0,-120.625,0.0045030597
25,35.0,-120.0,0.0034036327
26,35.0,-119.375,0.0033331884
27,35.0,-118.75,0.0029506574
28,35.0,-118.125,0.0029277066
29,35.0,-117.5,0.0029106515
30,35.0,-116.875,0.0029641942
31,35.0,-116.25,0.0029864728
32,35.0,-115.625,0.0030850908
33,35.0,-115.0,0.003244523
34,35.5,-120.625,0.0037051297
35,35.5,-120.0,0.0034889027
36,35.5,-119.375,0.0036514208
37,35.5,-118.75,0.0029943122
38,35.5,-118.125,0.00282609
39,35.5,-117.5,0.0027792237
40,35.5,-116.875,0.002870648
41,35.5,-116.25,0.0028822839
42,35.5,-115.625,0.0029692836
43,36.0,-121.25,0.003539303
44,36.0,-120.625,0.003365306
45,36.0,-120.0,0.0034367258
46,36.0,-119.375,0.0036326756
47,36.0,-118.75,0.0031400628
48,36.0,-118.125,0.002666493
49,36.0,-117.5,0.002584192
50,36.0,-116.875,0.0026642706
51,36.0,-116.25,0.0027317211
52,36.5,-121.875,0.0041034534
53,36.5,-121.25,0.0033994056
54,36.5,-120.625,0.003349837
55,36.5,-120.0,0.0033697954
56,36.5,-119.375,0.0034300871
57,36.5,-118.75,0.0029715344
58,36.5,-118.125,0.0025100533
59,36.5,-117.5,0.0024745252
60,36.5,-116.875,0.0024899673
61,37.0,-121.875,0.0035837768
62,37.0,-121.25,0.00340628
63,37.0,-120.625,0.0033275103
64,37.0,-120.0,0.0031381624
65,37.0,-119.375,0.002976642
66,37.0,-118.75,0.0024172657
67,37.0,-118.125,0.0022689926
68,37.0,-117.5,0.0023015253
69,37.5,-121.875,0.0035476617
70,37.5,-121.25,0.0033706792
71,37.5,-120.625,0.0031427124
72,37.5,-120.0,0.0027665228
73,37.5,-119.375,0.0023592731
74,37.5,-118.75,0.002126231
75,37.5,-118.125,0.002223268
76,38.0,-122.5,0.0035217793
77,38.0,-121.875,0.0033709214
78,38.0,-121.25,0.0031228506
79,38.0,-120.625,0.0028099467
80,38.0,-120.0,0.0023694795
81,38.0,-119.375,0.002111988
82,38.0,-118.75,0.0023926336
83,38.5,-123.125,0.0035275815
84,38.5,-122.5,0.0029653122
85,38.5,-121.875,0.003095527
86,38.5,-121.25,0.0028792017
87,38.5,-120.625,0.002511756
88,38.5,-120.0,0.0022954624
89,38.5,-119.375,0.0023456628
90,39.0,-123.125,0.0030728467
91,39.0,-122.5,0.002877038
92,39.0,-121.875,0.003055024
93,39.0,-121.25,0.0028639666
94,39.0,-120.625,0.0026343304
95,39.5,-123.75,0.0039619585
96,39.5,-123.125,0.002805161
97,39.5,-122.5,0.0028438584
98,39.5,-121.875,0.0029232276
99,39.5,-121.25,0.0026917334
100,39.5,-120.625,0.002556561
101,40.0,-123.75,0.0033277776
102,40.0,-123.125,0.0026509492
103,40.0,-122.5,0.0028184948
104,40.0,-121.875,0.0027919014
105,40.0,-121.25,0.002613418
106,40.0,-120.625,0.0025867214
107,40.0,-120.0,0.0025944738
108,40.5,-124.375,0.0048960443
109,40.5,-123.75,0.0029549429
110,40.5,-123.125,0.0025602959
111,40.5,-122.5,0.002777808
112,40.5,-121.875,0.0027680546
113,40.5,-121.25,0.0025023078
114,40.5,-120.625,0.0024808382
115,40.5,-120.0,0.0024317296
116,41.0,-123.75,0.00314648
117,41.0,-123.125,0.00254162
118,41.0,-122.5,0.002508735
119,41.0,-121.875,0.0026279713
120,41.0,-121.25,0.002426835
121,41.0,-120.625,0.002419822
122,41.0,-120.0,0.002433872
123,41.5,-123.75,0.0036225992
124,41.5,-123.125,0.002786885
125,41.5,-122.5,0.0024466708
126,41.5,-121.875,0.0025059
127,41.5,-121.25,0.0024958267
128,41.5,-120.625,0.002452772
129,41.5,-120.0,0.0024985524
130,42.0,-123.125,0.0030163452
131,42.0,-122.5,0.0027161222
132,42.0,-121.875,0.0026125738
