Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004606578
1,33.0,-116.25,0.004368415
2,33.0,-115.625,0.004491837
3,33.0,-115.0,0.0043233335
4,33.5,-117.5,0.0044067022
5,33.5,-116.875,0.0039961725
6,33.5,-116.25,0.0038140493
7,33.5,-115.625,0.004006919
8,33.5,-115.0,0.0041470146
9,34.0,-118.125,0.003951652
10,34.0,-117.5,0.0038911
11,34.0,-116.875,0.0037418727
12,34.0,-116.25,0.0035750365
13,34.0,-115.625,0.0036498026
14,34.0,-115.0,0.0036727597
15,34.5,-120.0,0.0037349698
16,34.5,-119.375,0.0035062733
17,34.5,-118.75,0.003312542
18,34.5,-118.125,0.0033670887
19,34.5,-117.5,0.0033044002
20,34.5,-116.875,0.0033297855
21,34.5,-116.25,0.003450828
22,34.5,-115.625,0.0035312641
23,34.5,-115.0,0.0034681398
24,35.0,-120.625,0.00383573
25,35.0,-120.0,0.003533711
26,35.0,-119.375,0.003432096
27,35.0,-118.75,0.003289188
28,35.0,-118.125,0.0030358944
29,35.0,-117.5,0.0029385097
30,35.0,-116.875,0.0029410494
31,35.0,-116.25,0.0029635571
32,35.0,-115.625,0.0029120466
33,35.0,-115.0,0.0029900493
34,35.5,-120.625,0.0036555165
35,35.5,-120.0,0.0035671762
36,35.5,-119.375,0.0036848781
37,35.5,-118.75,0.0034738227
38,35.5,-118.125,0.0027630397
39,35.5,-117.5,0.0025565948
40,35.5,-116.875,0.0026290428
41,35.5,-116.25,0.002653131
42,35.5,-115.625,0.0025113702
43,36.0,-121.25,0.0035673033
44,36.0,-120.625,0.0034370183
45,36.0,-120.0,0.0035231553
46,36.0,-119.375,0.003726605
47,36.0,-118.75,0.0032406403
48,36.0,-118.125,0.0021134072
49,36.0,-117.5,0.0020378083
50,36.0,-116.875,0.002319355
51,36.0,-116.25,0.002442516
52,36.5,-121.875,0.0037552079
53,36.5,-121.25,0.003525545
54,36.5,-120.625,0.003488038
55,36.5,-120.0,0.0036749027
56,36.5,-119.375,0.0036979036
57,36.5,-118.75,0.0025576816
58,36.5,-118.125,0.0016196711
59,36.5,-117.5,0.0015799509
60,36.5,-116.875,0.0018066665
61,37.0,-121.875,0.003626778
62,37.0,-121.25,0.0035566774
63,37.0,-120.625,0.0036632812
64,37.0,-120.0,0.0036564514
65,37.0,-119.375,0.002936501
66,37.0,-118.75,0.001636536
67,37.0,-118.125,0.0014426028
68,37.0,-117.5,0.0014400369
69,37.5,-121.875,0.0035315424
70,37.5,-121.25,0.003565191
71,37.5,-120.625,0.0035758046
72,37.5,-120.0,0.0030000627
73,37.5,-119.375,0.0018512326
74,37.5,-118.75,0.0013753172
75,37.5,-118.125,0.0013620375
76,38.0,-122.5,0.0035605205
77,38.0,-121.875,0.003528472
78,38.0,-121.25,0.0035221998
79,38.0,-120.625,0.0032343802
80,38.0,-120.0,0.00225449
81,38.0,-119.375,0.0015152413
82,38.0,-118.75,0.0014933251
83,38.5,-123.125,0.0034058606
84,38.5,-122.5,0.0030893309
85,38.5,-121.875,0.0030436034
86,38.5,-121.25,0.0030845124
87,38.5,-120.625,0.0026264007
88,38.5,-120.0,0.0018467369
89,38.5,-119.375,0.0015000798
90,39.0,-123.125,0.0030836528
91,39.0,-122.5,0.0027073615
92,39.0,-121.875,0.0027983251
93,39.0,-121.25,0.0028440238
94,39.0,-120.625,0.002233863
95,39.5,-123.75,0.003230879
96,39.5,-123.125,0.002648305
97,39.5,-122.5,0.0024738298
98,39.5,-121.875,0.002599227
99,39.5,-121.25,0.0025752278
100,39.5,-120.625,0.002018502
101,40.0,-123.75,0.0030435806
102,40.0,-123.125,0.0024554657
103,40.0,-122.5,0.0024590401
104,40.0,-121.875,0.002385678
105,40.0,-121.25,0.0020258108
106,40.0,-120.625,0.0018240787
107,40.0,-120.0,0.0018306662
108,40.5,-124.375,0.0029701635
109,40.5,-123.75,0.0028841032
110,40.5,-123.125,0.0023761645
111,40.5,-122.5,0.0023065319
112,40.5,-121.875,0.0021080007
113,40.5,-121.25,0.0017846479
114,40.5,-120.625,0.0016719204
115,40.5,-120.0,0.0016528856
116,41.0,-123.75,0.002810779
117,41.0,-123.125,0.0021249047
118,41.0,-122.5,0.0019349958
119,41.0,-121.875,0.0019253789
120,41.0,-121.25,0.0018493707
121,41.0,-120.625,0.0016099209
122,41.0,-120.0,0.0014709489
123,41.5,-123.75,0.0026211273
124,41.5,-123.125,0.002114527
125,41.5,-122.5,0.0019991354
126,41.5,-121.875,0.0018503387
127,41.5,-121.25,0.0017807796
128,41.5,-120.625,0.0015967353
129,41.5,-120.0,0.0014357864
130,42.0,-123.125,0.002315074
131,42.0,-122.5,0.0021307732
132,42.0,-121.875,0.0019176455
