Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006553402
1,33.0,-116.25,0.0064538172
2,33.0,-115.625,0.0065657496
3,33.0,-115.0,0.006259436
4,33.5,-117.5,0.007013733
5,33.5,-116.875,0.0061718696
6,33.5,-116.25,0.006189788
7,33.5,-115.625,0.006231219
8,33.5,-115.0,0.005996622
9,34.0,-118.125,0.0067757913
10,34.0,-117.5,0.006198293
11,34.0,-116.875,0.0056956853
12,34.0,-116.25,0.00553692
13,34.0,-115.625,0.0058371816
14,34.0,-115.0,0.0056905043
15,34.5,-120.0,0.0072947345
16,34.5,-119.375,0.00648291
17,34.5,-118.75,0.0062657427
18,34.5,-118.125,0.0060172044
19,34.5,-117.5,0.00536808
20,34.5,-116.875,0.004944755
21,34.5,-116.25,0.005113025
22,34.5,-115.625,0.005386956
23,34.5,-115.0,0.005373003
24,35.0,-120.625,0.0073045506
25,35.0,-120.0,0.006481714
26,35.0,-119.375,0.006111631
27,35.0,-118.75,0.005903337
28,35.0,-118.125,0.0054455237
29,35.0,-117.5,0.0049084425
30,35.0,-116.875,0.0046896585
31,35.0,-116.25,0.0047819098
32,35.0,-115.625,0.0047502755
33,35.0,-115.0,0.0050444864
34,35.5,-120.625,0.006812788
35,35.5,-120.0,0.006474721
36,35.5,-119.375,0.0064288736
37,35.5,-118.75,0.0055352314
38,35.5,-118.125,0.0045950734
39,35.5,-117.5,0.0044051493
40,35.5,-116.875,0.0045145135
41,35.5,-116.25,0.0045977114
42,35.5,-115.625,0.0044466313
43,36.0,-121.25,0.0066698603
44,36.0,-120.625,0.0064703296
45,36.0,-120.0,0.00641532
46,36.0,-119.375,0.0063936817
47,36.0,-118.75,0.0049185134
48,36.0,-118.125,0.0042689405
49,36.0,-117.5,0.004158953
50,36.0,-116.875,0.004405195
51,36.0,-116.25,0.0045078993
52,36.5,-121.875,0.0074509177
53,36.5,-121.25,0.006286597
54,36.5,-120.625,0.0059134476
55,36.5,-120.0,0.0063356534
56,36.5,-119.375,0.0060792994
57,36.5,-118.75,0.0044041765
58,36.5,-118.125,0.0037930824
59,36.5,-117.5,0.0040302873
60,36.5,-116.875,0.004237126
61,37.0,-121.875,0.0072426167
62,37.0,-121.25,0.006350091
63,37.0,-120.625,0.0061349184
64,37.0,-120.0,0.0060424437
65,37.0,-119.375,0.005318891
66,37.0,-118.75,0.0036510124
67,37.0,-118.125,0.0037078124
68,37.0,-117.5,0.003943815
69,37.5,-121.875,0.006675092
70,37.5,-121.25,0.0061082984
71,37.5,-120.625,0.0060667493
72,37.5,-120.0,0.0055950615
73,37.5,-119.375,0.0041527906
74,37.5,-118.75,0.0031970388
75,37.5,-118.125,0.0037645504
76,38.0,-122.5,0.0067569166
77,38.0,-121.875,0.0061965324
78,38.0,-121.25,0.0060422146
79,38.0,-120.625,0.005727703
80,38.0,-120.0,0.004603106
81,38.0,-119.375,0.0036092286
82,38.0,-118.75,0.0033969285
83,38.5,-123.125,0.0064482964
84,38.5,-122.5,0.005634714
85,38.5,-121.875,0.005497189
86,38.5,-121.25,0.0055198
87,38.5,-120.625,0.0050560636
88,38.5,-120.0,0.0041374317
89,38.5,-119.375,0.0035418936
90,39.0,-123.125,0.0052970345
91,39.0,-122.5,0.005153555
92,39.0,-121.875,0.0052123056
93,39.0,-121.25,0.004996729
94,39.0,-120.625,0.004368172
95,39.5,-123.75,0.006237684
96,39.5,-123.125,0.004658654
97,39.5,-122.5,0.004737817
98,39.5,-121.875,0.0047503733
99,39.5,-121.25,0.0043536127
100,39.5,-120.625,0.00391844
101,40.0,-123.75,0.005642057
102,40.0,-123.125,0.004421533
103,40.0,-122.5,0.0042163995
104,40.0,-121.875,0.004291443
105,40.0,-121.25,0.003878596
106,40.0,-120.625,0.0036652551
107,40.0,-120.0,0.003704464
108,40.5,-124.375,0.0067163706
109,40.5,-123.75,0.005055061
110,40.5,-123.125,0.004230878
111,40.5,-122.5,0.003996558
112,40.5,-121.875,0.003785574
113,40.5,-121.25,0.0036108398
114,40.5,-120.625,0.003672487
115,40.5,-120.0,0.0036684526
116,41.0,-123.75,0.0049633253
117,41.0,-123.125,0.0040858886
118,41.0,-122.5,0.0038255772
119,41.0,-121.875,0.0036112377
120,41.0,-121.25,0.0035605903
121,41.0,-120.625,0.0036498613
122,41.0,-120.0,0.003618965
123,41.5,-123.75,0.004768483
124,41.5,-123.125,0.0039267433
125,41.5,-122.5,0.0036987949
126,41.5,-121.875,0.003626684
127,41.5,-121.25,0.0036218541
128,41.5,-120.625,0.0036332111
129,41.5,-120.0,0.0036039872
130,42.0,-123.125,0.003809995
131,42.0,-122.5,0.0037002454
132,42.0,-121.875,0.0036023657
