Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006185111
1,33.0,-116.25,0.004686761
2,33.0,-115.625,0.004651937
3,33.0,-115.0,0.004758948
4,33.5,-117.5,0.006348263
5,33.5,-116.875,0.004686166
6,33.5,-116.25,0.003338314
7,33.5,-115.625,0.0039743716
8,33.5,-115.0,0.0039389483
9,34.0,-118.125,0.0056192353
10,34.0,-117.5,0.0044381213
11,34.0,-116.875,0.0030947756
12,34.0,-116.25,0.0022533727
13,34.0,-115.625,0.0029686054
14,34.0,-115.0,0.0031827677
15,34.5,-120.0,0.006353647
16,34.5,-119.375,0.005117323
17,34.5,-118.75,0.004091576
18,34.5,-118.125,0.0042474098
19,34.5,-117.5,0.0031287344
20,34.5,-116.875,0.0023954734
21,34.5,-116.25,0.0020710507
22,34.5,-115.625,0.0025626598
23,34.5,-115.0,0.0027334916
24,35.0,-120.625,0.0068418514
25,35.0,-120.0,0.0052635944
26,35.0,-119.375,0.003650653
27,35.0,-118.75,0.0032827652
28,35.0,-118.125,0.0032466452
29,35.0,-117.5,0.0033256859
30,35.0,-116.875,0.0029232465
31,35.0,-116.25,0.002415946
32,35.0,-115.625,0.00245277
33,35.0,-115.0,0.0024965007
34,35.5,-120.625,0.0066356524
35,35.5,-120.0,0.0056324727
36,35.5,-119.375,0.004558251
37,35.5,-118.75,0.0037636496
38,35.5,-118.125,0.0029050168
39,35.5,-117.5,0.0029664615
40,35.5,-116.875,0.0031424316
41,35.5,-116.25,0.0026771233
42,35.5,-115.625,0.002293785
43,36.0,-121.25,0.006900626
44,36.0,-120.625,0.0065193386
45,36.0,-120.0,0.006069862
46,36.0,-119.375,0.0050056367
47,36.0,-118.75,0.003330661
48,36.0,-118.125,0.0024587032
49,36.0,-117.5,0.0025524746
50,36.0,-116.875,0.002960406
51,36.0,-116.25,0.0026764665
52,36.5,-121.875,0.0070546917
53,36.5,-121.25,0.006267449
54,36.5,-120.625,0.005979292
55,36.5,-120.0,0.0059255552
56,36.5,-119.375,0.00461608
57,36.5,-118.75,0.003055778
58,36.5,-118.125,0.0025272619
59,36.5,-117.5,0.0024805425
60,36.5,-116.875,0.0025475507
61,37.0,-121.875,0.0065717692
62,37.0,-121.25,0.006199281
63,37.0,-120.625,0.006074281
64,37.0,-120.0,0.0052576787
65,37.0,-119.375,0.0036063988
66,37.0,-118.75,0.0029022174
67,37.0,-118.125,0.0027849516
68,37.0,-117.5,0.002502506
69,37.5,-121.875,0.0062012803
70,37.5,-121.25,0.0059620067
71,37.5,-120.625,0.0054725907
72,37.5,-120.0,0.0041158586
73,37.5,-119.375,0.0030105263
74,37.5,-118.75,0.002648701
75,37.5,-118.125,0.002630952
76,38.0,-122.5,0.006220864
77,38.0,-121.875,0.006222876
78,38.0,-121.25,0.0058757006
79,38.0,-120.625,0.0047343667
80,38.0,-120.0,0.0036326358
81,38.0,-119.375,0.0029532497
82,38.0,-118.75,0.0028476787
83,38.5,-123.125,0.0057630953
84,38.5,-122.5,0.005131283
85,38.5,-121.875,0.005496102
86,38.5,-121.25,0.0052954066
87,38.5,-120.625,0.0040246835
88,38.5,-120.0,0.0033936277
89,38.5,-119.375,0.0028612406
90,39.0,-123.125,0.0048633683
91,39.0,-122.5,0.0047373124
92,39.0,-121.875,0.0051428094
93,39.0,-121.25,0.0043428484
94,39.0,-120.625,0.0038014094
95,39.5,-123.75,0.005651701
96,39.5,-123.125,0.004615057
97,39.5,-122.5,0.0047688233
98,39.5,-121.875,0.004906712
99,39.5,-121.25,0.0043544327
100,39.5,-120.625,0.004135726
101,40.0,-123.75,0.00507977
102,40.0,-123.125,0.004479008
103,40.0,-122.5,0.004533543
104,40.0,-121.875,0.004745621
105,40.0,-121.25,0.004391081
106,40.0,-120.625,0.0042281267
107,40.0,-120.0,0.003968491
108,40.5,-124.375,0.005663186
109,40.5,-123.75,0.004849563
110,40.5,-123.125,0.0043388805
111,40.5,-122.5,0.004279138
112,40.5,-121.875,0.0044267476
113,40.5,-121.25,0.004169205
114,40.5,-120.625,0.004051385
115,40.5,-120.0,0.003862
116,41.0,-123.75,0.0045887283
117,41.0,-123.125,0.0036677553
118,41.0,-122.5,0.0037998308
119,41.0,-121.875,0.004416529
120,41.0,-121.25,0.004134475
121,41.0,-120.625,0.0039364104
122,41.0,-120.0,0.003762611
123,41.5,-123.75,0.0044604656
124,41.5,-123.125,0.0035810105
125,41.5,-122.5,0.0034274778
126,41.5,-121.875,0.0038470589
127,41.5,-121.25,0.003961745
128,41.5,-120.625,0.003784911
129,41.5,-120.0,0.0036366389
130,42.0,-123.125,0.003561598
131,42.0,-122.5,0.0034001062
132,42.0,-121.875,0.0034170188
