Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004920809
1,33.0,-116.25,0.0043990947
2,33.0,-115.625,0.004280666
3,33.0,-115.0,0.0039959983
4,33.5,-117.5,0.0062324964
5,33.5,-116.875,0.0044453763
6,33.5,-116.25,0.004129236
7,33.5,-115.625,0.0039068083
8,33.5,-115.0,0.0036394985
9,34.0,-118.125,0.005338367
10,34.0,-117.5,0.0046781865
11,34.0,-116.875,0.0042177546
12,34.0,-116.25,0.0038294203
13,34.0,-115.625,0.0036953737
14,34.0,-115.0,0.0036502394
15,34.5,-120.0,0.0064273234
16,34.5,-119.375,0.0056498833
17,34.5,-118.75,0.0051170266
18,34.5,-118.125,0.004835263
19,34.5,-117.5,0.004245249
20,34.5,-116.875,0.0036689925
21,34.5,-116.25,0.0036643238
22,34.5,-115.625,0.003708993
23,34.5,-115.0,0.0035227155
24,35.0,-120.625,0.007136106
25,35.0,-120.0,0.0062302225
26,35.0,-119.375,0.0060405987
27,35.0,-118.75,0.0060052164
28,35.0,-118.125,0.0047193295
29,35.0,-117.5,0.004092886
30,35.0,-116.875,0.0036297485
31,35.0,-116.25,0.0036148382
32,35.0,-115.625,0.0034790256
33,35.0,-115.0,0.0031708789
34,35.5,-120.625,0.006791735
35,35.5,-120.0,0.0069632507
36,35.5,-119.375,0.007371535
37,35.5,-118.75,0.0063198693
38,35.5,-118.125,0.004259015
39,35.5,-117.5,0.0036231196
40,35.5,-116.875,0.003378397
41,35.5,-116.25,0.0032632824
42,35.5,-115.625,0.0031647577
43,36.0,-121.25,0.007033764
44,36.0,-120.625,0.0068540187
45,36.0,-120.0,0.0073223715
46,36.0,-119.375,0.007405126
47,36.0,-118.75,0.005274353
48,36.0,-118.125,0.003855745
49,36.0,-117.5,0.0033959986
50,36.0,-116.875,0.0032869447
51,36.0,-116.25,0.0031691256
52,36.5,-121.875,0.007931596
53,36.5,-121.25,0.007123373
54,36.5,-120.625,0.0073142913
55,36.5,-120.0,0.0076944637
56,36.5,-119.375,0.006486941
57,36.5,-118.75,0.004729726
58,36.5,-118.125,0.0036196038
59,36.5,-117.5,0.0033462187
60,36.5,-116.875,0.0031597635
61,37.0,-121.875,0.0074619465
62,37.0,-121.25,0.007339495
63,37.0,-120.625,0.0077957413
64,37.0,-120.0,0.0066918004
65,37.0,-119.375,0.0049260953
66,37.0,-118.75,0.004138498
67,37.0,-118.125,0.0035025894
68,37.0,-117.5,0.0032673727
69,37.5,-121.875,0.0071697063
70,37.5,-121.25,0.007589705
71,37.5,-120.625,0.007385124
72,37.5,-120.0,0.0053814244
73,37.5,-119.375,0.004190316
74,37.5,-118.75,0.003857985
75,37.5,-118.125,0.0036717884
76,38.0,-122.5,0.0067159436
77,38.0,-121.875,0.0070827156
78,38.0,-121.25,0.0075277886
79,38.0,-120.625,0.006225927
80,38.0,-120.0,0.004495421
81,38.0,-119.375,0.0039040882
82,38.0,-118.75,0.0038167555
83,38.5,-123.125,0.006165438
84,38.5,-122.5,0.00603698
85,38.5,-121.875,0.006909437
86,38.5,-121.25,0.0068308613
87,38.5,-120.625,0.0052826446
88,38.5,-120.0,0.004472267
89,38.5,-119.375,0.0038030373
90,39.0,-123.125,0.0051510925
91,39.0,-122.5,0.0056480705
92,39.0,-121.875,0.0067394883
93,39.0,-121.25,0.0059967176
94,39.0,-120.625,0.004859728
95,39.5,-123.75,0.006034581
96,39.5,-123.125,0.004420967
97,39.5,-122.5,0.0053963535
98,39.5,-121.875,0.0061929175
99,39.5,-121.25,0.0052886195
100,39.5,-120.625,0.004721541
101,40.0,-123.75,0.005329237
102,40.0,-123.125,0.004074829
103,40.0,-122.5,0.0051494623
104,40.0,-121.875,0.005308517
105,40.0,-121.25,0.0042456565
106,40.0,-120.625,0.0039403643
107,40.0,-120.0,0.0036929473
108,40.5,-124.375,0.0063285655
109,40.5,-123.75,0.0048742644
110,40.5,-123.125,0.004157162
111,40.5,-122.5,0.0046165674
112,40.5,-121.875,0.0045154933
113,40.5,-121.25,0.0033285366
114,40.5,-120.625,0.0030633078
115,40.5,-120.0,0.0029804073
116,41.0,-123.75,0.0049709347
117,41.0,-123.125,0.0038500587
118,41.0,-122.5,0.0038241444
119,41.0,-121.875,0.0038746872
120,41.0,-121.25,0.0029322968
121,41.0,-120.625,0.0025252604
122,41.0,-120.0,0.0026232062
123,41.5,-123.75,0.004387862
124,41.5,-123.125,0.0037115247
125,41.5,-122.5,0.0035274616
126,41.5,-121.875,0.0031557006
127,41.5,-121.25,0.0028133614
128,41.5,-120.625,0.0023546035
129,41.5,-120.0,0.0024343922
130,42.0,-123.125,0.0037256267
131,42.0,-122.5,0.0034525832
132,42.0,-121.875,0.002803672
