Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009637882
1,33.0,-116.25,0.010864187
2,33.0,-115.625,0.012262794
3,33.0,-115.0,0.011484321
4,33.5,-117.5,0.010123884
5,33.5,-116.875,0.0093397945
6,33.5,-116.25,0.011178364
7,33.5,-115.625,0.012431494
8,33.5,-115.0,0.012195312
9,34.0,-118.125,0.008717564
10,34.0,-117.5,0.007999575
11,34.0,-116.875,0.008042621
12,34.0,-116.25,0.009912636
13,34.0,-115.625,0.012360669
14,34.0,-115.0,0.012224709
15,34.5,-120.0,0.008966028
16,34.5,-119.375,0.008137713
17,34.5,-118.75,0.00812609
18,34.5,-118.125,0.0074583734
19,34.5,-117.5,0.0074101663
20,34.5,-116.875,0.008673563
21,34.5,-116.25,0.0106936395
22,34.5,-115.625,0.012374524
23,34.5,-115.0,0.011294535
24,35.0,-120.625,0.009589331
25,35.0,-120.0,0.0083287805
26,35.0,-119.375,0.007977724
27,35.0,-118.75,0.007759663
28,35.0,-118.125,0.0079802405
29,35.0,-117.5,0.008535935
30,35.0,-116.875,0.009685622
31,35.0,-116.25,0.010976211
32,35.0,-115.625,0.010696108
33,35.0,-115.0,0.0103395665
34,35.5,-120.625,0.008864664
35,35.5,-120.0,0.008094127
36,35.5,-119.375,0.00817474
37,35.5,-118.75,0.007703883
38,35.5,-118.125,0.0079125725
39,35.5,-117.5,0.009217902
40,35.5,-116.875,0.01017234
41,35.5,-116.25,0.0105115855
42,35.5,-115.625,0.010008621
43,36.0,-121.25,0.00856807
44,36.0,-120.625,0.007788287
45,36.0,-120.0,0.007608224
46,36.0,-119.375,0.007829814
47,36.0,-118.75,0.0070739943
48,36.0,-118.125,0.006629128
49,36.0,-117.5,0.008564567
50,36.0,-116.875,0.009945746
51,36.0,-116.25,0.009898429
52,36.5,-121.875,0.009306674
53,36.5,-121.25,0.008331967
54,36.5,-120.625,0.007528273
55,36.5,-120.0,0.007869472
56,36.5,-119.375,0.007519116
57,36.5,-118.75,0.006515344
58,36.5,-118.125,0.0064404025
59,36.5,-117.5,0.008068089
60,36.5,-116.875,0.009310984
61,37.0,-121.875,0.008793012
62,37.0,-121.25,0.00818278
63,37.0,-120.625,0.007834037
64,37.0,-120.0,0.007819866
65,37.0,-119.375,0.007506219
66,37.0,-118.75,0.0062421146
67,37.0,-118.125,0.006420364
68,37.0,-117.5,0.0076852576
69,37.5,-121.875,0.008579933
70,37.5,-121.25,0.007872832
71,37.5,-120.625,0.007648734
72,37.5,-120.0,0.007468036
73,37.5,-119.375,0.0069715693
74,37.5,-118.75,0.0062948945
75,37.5,-118.125,0.006367292
76,38.0,-122.5,0.009027972
77,38.0,-121.875,0.008853502
78,38.0,-121.25,0.008167522
79,38.0,-120.625,0.007528726
80,38.0,-120.0,0.007350771
81,38.0,-119.375,0.006641528
82,38.0,-118.75,0.0064337626
83,38.5,-123.125,0.00844173
84,38.5,-122.5,0.00795659
85,38.5,-121.875,0.0084005
86,38.5,-121.25,0.0078319
87,38.5,-120.625,0.0070048724
88,38.5,-120.0,0.0069263005
89,38.5,-119.375,0.0066667083
90,39.0,-123.125,0.007439772
91,39.0,-122.5,0.007055735
92,39.0,-121.875,0.007426944
93,39.0,-121.25,0.007110391
94,39.0,-120.625,0.006848773
95,39.5,-123.75,0.008126584
96,39.5,-123.125,0.0068677575
97,39.5,-122.5,0.0068223705
98,39.5,-121.875,0.0070308726
99,39.5,-121.25,0.0066545755
100,39.5,-120.625,0.0069529046
101,40.0,-123.75,0.007589853
102,40.0,-123.125,0.0065361816
103,40.0,-122.5,0.0068036295
104,40.0,-121.875,0.0069981925
105,40.0,-121.25,0.006876881
106,40.0,-120.625,0.006927756
107,40.0,-120.0,0.006581774
108,40.5,-124.375,0.008722226
109,40.5,-123.75,0.0075905514
110,40.5,-123.125,0.0066339183
111,40.5,-122.5,0.0068160077
112,40.5,-121.875,0.007142508
113,40.5,-121.25,0.0069205426
114,40.5,-120.625,0.006687363
115,40.5,-120.0,0.006088095
116,41.0,-123.75,0.007697714
117,41.0,-123.125,0.0066754916
118,41.0,-122.5,0.0066460497
119,41.0,-121.875,0.0070834286
120,41.0,-121.25,0.0069437944
121,41.0,-120.625,0.0065365657
122,41.0,-120.0,0.0060188132
123,41.5,-123.75,0.007573064
124,41.5,-123.125,0.00672813
125,41.5,-122.5,0.006502693
126,41.5,-121.875,0.0065864627
127,41.5,-121.25,0.0066011627
128,41.5,-120.625,0.006396461
129,41.5,-120.0,0.0060504857
130,42.0,-123.125,0.007195788
131,42.0,-122.5,0.007022608
132,42.0,-121.875,0.0073396903
