Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006115221
1,33.0,-116.25,0.0050187823
2,33.0,-115.625,0.0043008463
3,33.0,-115.0,0.0033327478
4,33.5,-117.5,0.007912649
5,33.5,-116.875,0.006165669
6,33.5,-116.25,0.004973714
7,33.5,-115.625,0.003745258
8,33.5,-115.0,0.0029845715
9,34.0,-118.125,0.0076588746
10,34.0,-117.5,0.0067169922
11,34.0,-116.875,0.0058557405
12,34.0,-116.25,0.0044780443
13,34.0,-115.625,0.0036128263
14,34.0,-115.0,0.0032746836
15,34.5,-120.0,0.008365515
16,34.5,-119.375,0.008024411
17,34.5,-118.75,0.007263134
18,34.5,-118.125,0.0065314914
19,34.5,-117.5,0.00570795
20,34.5,-116.875,0.0049853013
21,34.5,-116.25,0.0043494054
22,34.5,-115.625,0.003802929
23,34.5,-115.0,0.003606313
24,35.0,-120.625,0.008339826
25,35.0,-120.0,0.008006782
26,35.0,-119.375,0.00819063
27,35.0,-118.75,0.007330518
28,35.0,-118.125,0.00609515
29,35.0,-117.5,0.005437612
30,35.0,-116.875,0.0049080695
31,35.0,-116.25,0.0043605813
32,35.0,-115.625,0.0040309574
33,35.0,-115.0,0.0038715594
34,35.5,-120.625,0.007984401
35,35.5,-120.0,0.00804167
36,35.5,-119.375,0.008807466
37,35.5,-118.75,0.007406865
38,35.5,-118.125,0.0057367
39,35.5,-117.5,0.0049959975
40,35.5,-116.875,0.004541783
41,35.5,-116.25,0.004248337
42,35.5,-115.625,0.004004614
43,36.0,-121.25,0.007876998
44,36.0,-120.625,0.0076088957
45,36.0,-120.0,0.008210151
46,36.0,-119.375,0.009057111
47,36.0,-118.75,0.007180605
48,36.0,-118.125,0.0052752774
49,36.0,-117.5,0.0046592276
50,36.0,-116.875,0.0043790475
51,36.0,-116.25,0.004310183
52,36.5,-121.875,0.007871303
53,36.5,-121.25,0.0077700056
54,36.5,-120.625,0.007781469
55,36.5,-120.0,0.008727479
56,36.5,-119.375,0.008427222
57,36.5,-118.75,0.006381354
58,36.5,-118.125,0.0050793346
59,36.5,-117.5,0.004670396
60,36.5,-116.875,0.0043526916
61,37.0,-121.875,0.007930334
62,37.0,-121.25,0.008030685
63,37.0,-120.625,0.008582851
64,37.0,-120.0,0.00835178
65,37.0,-119.375,0.006645099
66,37.0,-118.75,0.0051213703
67,37.0,-118.125,0.0051066345
68,37.0,-117.5,0.0046958053
69,37.5,-121.875,0.008137456
70,37.5,-121.25,0.008495686
71,37.5,-120.625,0.008783049
72,37.5,-120.0,0.0073091383
73,37.5,-119.375,0.0052945595
74,37.5,-118.75,0.0048692906
75,37.5,-118.125,0.0049439594
76,38.0,-122.5,0.007913393
77,38.0,-121.875,0.00840896
78,38.0,-121.25,0.008922849
79,38.0,-120.625,0.008250314
80,38.0,-120.0,0.0061453953
81,38.0,-119.375,0.004911944
82,38.0,-118.75,0.0048887357
83,38.5,-123.125,0.008012577
84,38.5,-122.5,0.0076739886
85,38.5,-121.875,0.008532469
86,38.5,-121.25,0.008718136
87,38.5,-120.625,0.007315653
88,38.5,-120.0,0.0054581165
89,38.5,-119.375,0.0046289773
90,39.0,-123.125,0.0073644347
91,39.0,-122.5,0.007320223
92,39.0,-121.875,0.008571831
93,39.0,-121.25,0.00813508
94,39.0,-120.625,0.0064298143
95,39.5,-123.75,0.007491283
96,39.5,-123.125,0.006981924
97,39.5,-122.5,0.0072677485
98,39.5,-121.875,0.008152557
99,39.5,-121.25,0.0068864166
100,39.5,-120.625,0.005414422
101,40.0,-123.75,0.007233845
102,40.0,-123.125,0.0066423197
103,40.0,-122.5,0.0071641803
104,40.0,-121.875,0.007208027
105,40.0,-121.25,0.005928694
106,40.0,-120.625,0.005371204
107,40.0,-120.0,0.0049605207
108,40.5,-124.375,0.0073650233
109,40.5,-123.75,0.0070545417
110,40.5,-123.125,0.0066106413
111,40.5,-122.5,0.0068662465
112,40.5,-121.875,0.006569589
113,40.5,-121.25,0.00550192
114,40.5,-120.625,0.005207295
115,40.5,-120.0,0.0048214705
116,41.0,-123.75,0.0069765057
117,41.0,-123.125,0.006347012
118,41.0,-122.5,0.0062223747
119,41.0,-121.875,0.0060992152
120,41.0,-121.25,0.005437913
121,41.0,-120.625,0.0050675594
122,41.0,-120.0,0.0047807307
123,41.5,-123.75,0.006899936
124,41.5,-123.125,0.0064059463
125,41.5,-122.5,0.0060947835
126,41.5,-121.875,0.005707502
127,41.5,-121.25,0.0054692426
128,41.5,-120.625,0.0051147295
129,41.5,-120.0,0.0048050797
130,42.0,-123.125,0.0066085737
131,42.0,-122.5,0.0061880057
132,42.0,-121.875,0.005737597
