Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008133137
1,33.0,-116.25,0.009263811
2,33.0,-115.625,0.011538179
3,33.0,-115.0,0.011301
4,33.5,-117.5,0.007755726
5,33.5,-116.875,0.0070671146
6,33.5,-116.25,0.0101006115
7,33.5,-115.625,0.012349415
8,33.5,-115.0,0.01213795
9,34.0,-118.125,0.0072279535
10,34.0,-117.5,0.006004451
11,34.0,-116.875,0.0063534654
12,34.0,-116.25,0.0088906335
13,34.0,-115.625,0.011685193
14,34.0,-115.0,0.01200175
15,34.5,-120.0,0.0067670397
16,34.5,-119.375,0.0050386926
17,34.5,-118.75,0.005356284
18,34.5,-118.125,0.0058185756
19,34.5,-117.5,0.0062325634
20,34.5,-116.875,0.006991206
21,34.5,-116.25,0.008538215
22,34.5,-115.625,0.010616829
23,34.5,-115.0,0.011176684
24,35.0,-120.625,0.008050603
25,35.0,-120.0,0.0056645405
26,35.0,-119.375,0.004923322
27,35.0,-118.75,0.0048598624
28,35.0,-118.125,0.0052781217
29,35.0,-117.5,0.00600995
30,35.0,-116.875,0.00701578
31,35.0,-116.25,0.008438305
32,35.0,-115.625,0.009283689
33,35.0,-115.0,0.009877944
34,35.5,-120.625,0.0068853362
35,35.5,-120.0,0.0056705843
36,35.5,-119.375,0.005323754
37,35.5,-118.75,0.0048687365
38,35.5,-118.125,0.0043846685
39,35.5,-117.5,0.005053336
40,35.5,-116.875,0.0064254026
41,35.5,-116.25,0.008302039
42,35.5,-115.625,0.009019493
43,36.0,-121.25,0.006949578
44,36.0,-120.625,0.0055167866
45,36.0,-120.0,0.0053929463
46,36.0,-119.375,0.005359027
47,36.0,-118.75,0.0044625695
48,36.0,-118.125,0.0036739244
49,36.0,-117.5,0.0041724867
50,36.0,-116.875,0.005782508
51,36.0,-116.25,0.007865915
52,36.5,-121.875,0.008492717
53,36.5,-121.25,0.006829267
54,36.5,-120.625,0.0056587528
55,36.5,-120.0,0.0055823065
56,36.5,-119.375,0.0049134963
57,36.5,-118.75,0.0038703757
58,36.5,-118.125,0.0034735643
59,36.5,-117.5,0.0040028407
60,36.5,-116.875,0.005904438
61,37.0,-121.875,0.008131829
62,37.0,-121.25,0.0068151318
63,37.0,-120.625,0.0061849053
64,37.0,-120.0,0.005619193
65,37.0,-119.375,0.004179778
66,37.0,-118.75,0.003272159
67,37.0,-118.125,0.0034464141
68,37.0,-117.5,0.004243876
69,37.5,-121.875,0.008177639
70,37.5,-121.25,0.0068549328
71,37.5,-120.625,0.0061871693
72,37.5,-120.0,0.0051749754
73,37.5,-119.375,0.003908606
74,37.5,-118.75,0.0031600052
75,37.5,-118.125,0.0035596702
76,38.0,-122.5,0.0082758665
77,38.0,-121.875,0.008135239
78,38.0,-121.25,0.007267086
79,38.0,-120.625,0.0061898343
80,38.0,-120.0,0.0046550343
81,38.0,-119.375,0.0036629867
82,38.0,-118.75,0.0035416333
83,38.5,-123.125,0.008192628
84,38.5,-122.5,0.0074310005
85,38.5,-121.875,0.007309776
86,38.5,-121.25,0.0069190213
87,38.5,-120.625,0.00575665
88,38.5,-120.0,0.004614501
89,38.5,-119.375,0.003852863
90,39.0,-123.125,0.0069712005
91,39.0,-122.5,0.0064535313
92,39.0,-121.875,0.006847519
93,39.0,-121.25,0.006061101
94,39.0,-120.625,0.005054067
95,39.5,-123.75,0.008239667
96,39.5,-123.125,0.006235802
97,39.5,-122.5,0.0053836727
98,39.5,-121.875,0.0061269146
99,39.5,-121.25,0.0051235557
100,39.5,-120.625,0.004638457
101,40.0,-123.75,0.00783493
102,40.0,-123.125,0.006196737
103,40.0,-122.5,0.004890288
104,40.0,-121.875,0.0052806656
105,40.0,-121.25,0.004411734
106,40.0,-120.625,0.004625816
107,40.0,-120.0,0.0049100122
108,40.5,-124.375,0.009004767
109,40.5,-123.75,0.007866797
110,40.5,-123.125,0.0064467303
111,40.5,-122.5,0.0053876783
112,40.5,-121.875,0.0048153982
113,40.5,-121.25,0.004211033
114,40.5,-120.625,0.004557758
115,40.5,-120.0,0.004853837
116,41.0,-123.75,0.008194736
117,41.0,-123.125,0.006393355
118,41.0,-122.5,0.0052379523
119,41.0,-121.875,0.0047941925
120,41.0,-121.25,0.004669349
121,41.0,-120.625,0.004701081
122,41.0,-120.0,0.0046275584
123,41.5,-123.75,0.007971274
124,41.5,-123.125,0.006937014
125,41.5,-122.5,0.006012082
126,41.5,-121.875,0.0049249963
127,41.5,-121.25,0.0047940826
128,41.5,-120.625,0.0047715623
129,41.5,-120.0,0.004628706
130,42.0,-123.125,0.007471485
131,42.0,-122.5,0.0077617248
132,42.0,-121.875,0.0071669053
