Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023767368
1,33.0,-116.25,0.0018704152
2,33.0,-115.625,0.0019966862
3,33.0,-115.0,0.0016710903
4,33.5,-117.5,0.0025778818
5,33.5,-116.875,0.0015753537
6,33.5,-116.25,0.0016083823
7,33.5,-115.625,0.0016475893
8,33.5,-115.0,0.0015790166
9,34.0,-118.125,0.0021155865
10,34.0,-117.5,0.0016910587
11,34.0,-116.875,0.0015009427
12,34.0,-116.25,0.0014618525
13,34.0,-115.625,0.0014704689
14,34.0,-115.0,0.0015285186
15,34.5,-120.0,0.0035611028
16,34.5,-119.375,0.002452548
17,34.5,-118.75,0.002352856
18,34.5,-118.125,0.0018458329
19,34.5,-117.5,0.0015367725
20,34.5,-116.875,0.0014536696
21,34.5,-116.25,0.0014796419
22,34.5,-115.625,0.0014319131
23,34.5,-115.0,0.0014943015
24,35.0,-120.625,0.0042342623
25,35.0,-120.0,0.002902576
26,35.0,-119.375,0.002402091
27,35.0,-118.75,0.0022858114
28,35.0,-118.125,0.0018049796
29,35.0,-117.5,0.0014367286
30,35.0,-116.875,0.0013974123
31,35.0,-116.25,0.0014622682
32,35.0,-115.625,0.0013895599
33,35.0,-115.0,0.0014769515
34,35.5,-120.625,0.003315144
35,35.5,-120.0,0.0030696075
36,35.5,-119.375,0.0027864464
37,35.5,-118.75,0.0022762956
38,35.5,-118.125,0.0016555939
39,35.5,-117.5,0.0013645156
40,35.5,-116.875,0.0013497444
41,35.5,-116.25,0.0014268936
42,35.5,-115.625,0.0013475841
43,36.0,-121.25,0.0032843081
44,36.0,-120.625,0.0029103218
45,36.0,-120.0,0.0032489288
46,36.0,-119.375,0.0028290665
47,36.0,-118.75,0.0018155584
48,36.0,-118.125,0.0013193724
49,36.0,-117.5,0.0013116935
50,36.0,-116.875,0.0013443968
51,36.0,-116.25,0.0014171129
52,36.5,-121.875,0.0049856436
53,36.5,-121.25,0.0028433732
54,36.5,-120.625,0.0028337415
55,36.5,-120.0,0.0034139103
56,36.5,-119.375,0.0024928015
57,36.5,-118.75,0.0014269925
58,36.5,-118.125,0.0011488626
59,36.5,-117.5,0.0012880317
60,36.5,-116.875,0.0013270072
61,37.0,-121.875,0.0037941476
62,37.0,-121.25,0.0030366983
63,37.0,-120.625,0.0032142063
64,37.0,-120.0,0.0029068019
65,37.0,-119.375,0.0018023361
66,37.0,-118.75,0.0011340306
67,37.0,-118.125,0.0012279534
68,37.0,-117.5,0.0012830662
69,37.5,-121.875,0.0034298624
70,37.5,-121.25,0.0030844966
71,37.5,-120.625,0.0028572215
72,37.5,-120.0,0.0020662644
73,37.5,-119.375,0.0016072063
74,37.5,-118.75,0.0010508602
75,37.5,-118.125,0.001200586
76,38.0,-122.5,0.0039827516
77,38.0,-121.875,0.003596877
78,38.0,-121.25,0.0029449125
79,38.0,-120.625,0.0023306613
80,38.0,-120.0,0.0015499284
81,38.0,-119.375,0.0013008498
82,38.0,-118.75,0.0011857891
83,38.5,-123.125,0.004683497
84,38.5,-122.5,0.0034784398
85,38.5,-121.875,0.0033255091
86,38.5,-121.25,0.0025660438
87,38.5,-120.625,0.001930005
88,38.5,-120.0,0.0014534247
89,38.5,-119.375,0.0011509211
90,39.0,-123.125,0.0040168385
91,39.0,-122.5,0.003507646
92,39.0,-121.875,0.0031503208
93,39.0,-121.25,0.0025039988
94,39.0,-120.625,0.0019498098
95,39.5,-123.75,0.005233299
96,39.5,-123.125,0.0036017776
97,39.5,-122.5,0.0034661272
98,39.5,-121.875,0.002907107
99,39.5,-121.25,0.0022626726
100,39.5,-120.625,0.0018906462
101,40.0,-123.75,0.0046109147
102,40.0,-123.125,0.0034147752
103,40.0,-122.5,0.0034034366
104,40.0,-121.875,0.0026351286
105,40.0,-121.25,0.0021450599
106,40.0,-120.625,0.0019312411
107,40.0,-120.0,0.0016906997
108,40.5,-124.375,0.005374177
109,40.5,-123.75,0.004352883
110,40.5,-123.125,0.0036764385
111,40.5,-122.5,0.0034368786
112,40.5,-121.875,0.002690315
113,40.5,-121.25,0.002113316
114,40.5,-120.625,0.0019145574
115,40.5,-120.0,0.001711085
116,41.0,-123.75,0.0040465123
117,41.0,-123.125,0.0032013992
118,41.0,-122.5,0.0029728143
119,41.0,-121.875,0.0029287264
120,41.0,-121.25,0.0022398704
121,41.0,-120.625,0.0020076893
122,41.0,-120.0,0.0017533075
123,41.5,-123.75,0.003886896
124,41.5,-123.125,0.00305021
125,41.5,-122.5,0.0027897165
126,41.5,-121.875,0.002605971
127,41.5,-121.25,0.0023560864
128,41.5,-120.625,0.002111865
129,41.5,-120.0,0.0018782145
130,42.0,-123.125,0.0033150222
131,42.0,-122.5,0.003022152
132,42.0,-121.875,0.002624709
