Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008381904
1,33.0,-116.25,0.0058855074
2,33.0,-115.625,0.005004805
3,33.0,-115.0,0.006009707
4,33.5,-117.5,0.009626326
5,33.5,-116.875,0.0066079437
6,33.5,-116.25,0.004808001
7,33.5,-115.625,0.004393754
8,33.5,-115.0,0.004935214
9,34.0,-118.125,0.009404155
10,34.0,-117.5,0.007830205
11,34.0,-116.875,0.0057639144
12,34.0,-116.25,0.0040693777
13,34.0,-115.625,0.003514527
14,34.0,-115.0,0.00401762
15,34.5,-120.0,0.007585017
16,34.5,-119.375,0.008415003
17,34.5,-118.75,0.008268261
18,34.5,-118.125,0.007996886
19,34.5,-117.5,0.0066266716
20,34.5,-116.875,0.005251722
21,34.5,-116.25,0.004115096
22,34.5,-115.625,0.0032691082
23,34.5,-115.0,0.003618091
24,35.0,-120.625,0.007912739
25,35.0,-120.0,0.0062035727
26,35.0,-119.375,0.007302496
27,35.0,-118.75,0.0076394565
28,35.0,-118.125,0.006935874
29,35.0,-117.5,0.0068728835
30,35.0,-116.875,0.006216631
31,35.0,-116.25,0.0047937953
32,35.0,-115.625,0.0033821727
33,35.0,-115.0,0.00343201
34,35.5,-120.625,0.0064086313
35,35.5,-120.0,0.0055529433
36,35.5,-119.375,0.0062418976
37,35.5,-118.75,0.0068910704
38,35.5,-118.125,0.005811619
39,35.5,-117.5,0.0060882806
40,35.5,-116.875,0.00652074
41,35.5,-116.25,0.0057080872
42,35.5,-115.625,0.0038789979
43,36.0,-121.25,0.006648252
44,36.0,-120.625,0.005064544
45,36.0,-120.0,0.0052734553
46,36.0,-119.375,0.0057790074
47,36.0,-118.75,0.006219356
48,36.0,-118.125,0.00451929
49,36.0,-117.5,0.005096147
50,36.0,-116.875,0.0062043234
51,36.0,-116.25,0.005898114
52,36.5,-121.875,0.008122345
53,36.5,-121.25,0.0065098577
54,36.5,-120.625,0.0052800565
55,36.5,-120.0,0.0055088145
56,36.5,-119.375,0.005413702
57,36.5,-118.75,0.0047565927
58,36.5,-118.125,0.004161349
59,36.5,-117.5,0.004889105
60,36.5,-116.875,0.0059852363
61,37.0,-121.875,0.007492332
62,37.0,-121.25,0.0064114556
63,37.0,-120.625,0.005858254
64,37.0,-120.0,0.0054568644
65,37.0,-119.375,0.0047162003
66,37.0,-118.75,0.0040295194
67,37.0,-118.125,0.004067483
68,37.0,-117.5,0.004606091
69,37.5,-121.875,0.006982422
70,37.5,-121.25,0.0060766093
71,37.5,-120.625,0.0056039523
72,37.5,-120.0,0.004736084
73,37.5,-119.375,0.004213627
74,37.5,-118.75,0.0038032506
75,37.5,-118.125,0.0036990822
76,38.0,-122.5,0.006618833
77,38.0,-121.875,0.0059904098
78,38.0,-121.25,0.0058466573
79,38.0,-120.625,0.0049748127
80,38.0,-120.0,0.0040245596
81,38.0,-119.375,0.0038658588
82,38.0,-118.75,0.0038922366
83,38.5,-123.125,0.0063208
84,38.5,-122.5,0.0047274674
85,38.5,-121.875,0.004654228
86,38.5,-121.25,0.004709573
87,38.5,-120.625,0.0041891183
88,38.5,-120.0,0.0034638683
89,38.5,-119.375,0.0034207867
90,39.0,-123.125,0.0049002613
91,39.0,-122.5,0.0038868624
92,39.0,-121.875,0.0044173533
93,39.0,-121.25,0.004411622
94,39.0,-120.625,0.0038399398
95,39.5,-123.75,0.006320953
96,39.5,-123.125,0.004206784
97,39.5,-122.5,0.0037096466
98,39.5,-121.875,0.0039888904
99,39.5,-121.25,0.0039947056
100,39.5,-120.625,0.0037146956
101,40.0,-123.75,0.005829718
102,40.0,-123.125,0.004155635
103,40.0,-122.5,0.003964315
104,40.0,-121.875,0.0036195607
105,40.0,-121.25,0.0032194017
106,40.0,-120.625,0.0032623552
107,40.0,-120.0,0.0032869026
108,40.5,-124.375,0.0067555043
109,40.5,-123.75,0.005608436
110,40.5,-123.125,0.004369968
111,40.5,-122.5,0.0040533054
112,40.5,-121.875,0.0035907906
113,40.5,-121.25,0.0031309389
114,40.5,-120.625,0.0031157306
115,40.5,-120.0,0.003099465
116,41.0,-123.75,0.005601426
117,41.0,-123.125,0.0043379026
118,41.0,-122.5,0.0038638345
119,41.0,-121.875,0.003601129
120,41.0,-121.25,0.0033616575
121,41.0,-120.625,0.0032624824
122,41.0,-120.0,0.0032241018
123,41.5,-123.75,0.00551223
124,41.5,-123.125,0.0045183753
125,41.5,-122.5,0.004051531
126,41.5,-121.875,0.003640916
127,41.5,-121.25,0.0035578737
128,41.5,-120.625,0.0034387494
129,41.5,-120.0,0.0034023856
130,42.0,-123.125,0.0047872136
131,42.0,-122.5,0.0043061664
132,42.0,-121.875,0.0037925385
