Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003074596
1,33.0,-116.25,0.0024370926
2,33.0,-115.625,0.0024807474
3,33.0,-115.0,0.0025317648
4,33.5,-117.5,0.0037898344
5,33.5,-116.875,0.0023259462
6,33.5,-116.25,0.0023031936
7,33.5,-115.625,0.0023335975
8,33.5,-115.0,0.002477404
9,34.0,-118.125,0.003743385
10,34.0,-117.5,0.002346744
11,34.0,-116.875,0.0019336027
12,34.0,-116.25,0.0021470077
13,34.0,-115.625,0.0023190374
14,34.0,-115.0,0.0024427795
15,34.5,-120.0,0.0055241846
16,34.5,-119.375,0.0034948473
17,34.5,-118.75,0.0027403224
18,34.5,-118.125,0.0023641847
19,34.5,-117.5,0.0019550638
20,34.5,-116.875,0.0020209553
21,34.5,-116.25,0.002254161
22,34.5,-115.625,0.0022366706
23,34.5,-115.0,0.0023594806
24,35.0,-120.625,0.005836234
25,35.0,-120.0,0.0040133037
26,35.0,-119.375,0.0026585476
27,35.0,-118.75,0.0019603556
28,35.0,-118.125,0.0018621418
29,35.0,-117.5,0.0019351328
30,35.0,-116.875,0.001967018
31,35.0,-116.25,0.002062686
32,35.0,-115.625,0.0020149883
33,35.0,-115.0,0.0021005545
34,35.5,-120.625,0.0050726417
35,35.5,-120.0,0.0044903294
36,35.5,-119.375,0.003167168
37,35.5,-118.75,0.0016411693
38,35.5,-118.125,0.0013655848
39,35.5,-117.5,0.0016145582
40,35.5,-116.875,0.0017689159
41,35.5,-116.25,0.0018161883
42,35.5,-115.625,0.0018259647
43,36.0,-121.25,0.005920103
44,36.0,-120.625,0.0050156233
45,36.0,-120.0,0.004836913
46,36.0,-119.375,0.0034934084
47,36.0,-118.75,0.0010353966
48,36.0,-118.125,0.00097422587
49,36.0,-117.5,0.0013627036
50,36.0,-116.875,0.0016705502
51,36.0,-116.25,0.001588483
52,36.5,-121.875,0.0066550993
53,36.5,-121.25,0.005511002
54,36.5,-120.625,0.0051363693
55,36.5,-120.0,0.004810644
56,36.5,-119.375,0.0024355014
57,36.5,-118.75,0.00072419824
58,36.5,-118.125,0.0009971788
59,36.5,-117.5,0.001498382
60,36.5,-116.875,0.001573624
61,37.0,-121.875,0.0061254115
62,37.0,-121.25,0.005494073
63,37.0,-120.625,0.0048644585
64,37.0,-120.0,0.0031754563
65,37.0,-119.375,0.0011768712
66,37.0,-118.75,0.00064892444
67,37.0,-118.125,0.0012310939
68,37.0,-117.5,0.0014897649
69,37.5,-121.875,0.005458769
70,37.5,-121.25,0.0049565225
71,37.5,-120.625,0.0037337495
72,37.5,-120.0,0.0019301799
73,37.5,-119.375,0.00084087515
74,37.5,-118.75,0.00083431415
75,37.5,-118.125,0.00131017
76,38.0,-122.5,0.0049291886
77,38.0,-121.875,0.004361174
78,38.0,-121.25,0.0039516897
79,38.0,-120.625,0.002612112
80,38.0,-120.0,0.0012577149
81,38.0,-119.375,0.0009436016
82,38.0,-118.75,0.0013817159
83,38.5,-123.125,0.005065274
84,38.5,-122.5,0.0042701014
85,38.5,-121.875,0.0037175545
86,38.5,-121.25,0.0031802198
87,38.5,-120.625,0.0022447188
88,38.5,-120.0,0.0014675626
89,38.5,-119.375,0.0009864186
90,39.0,-123.125,0.0048345914
91,39.0,-122.5,0.004120382
92,39.0,-121.875,0.0033883967
93,39.0,-121.25,0.0027951489
94,39.0,-120.625,0.0020057338
95,39.5,-123.75,0.00566005
96,39.5,-123.125,0.004726988
97,39.5,-122.5,0.0040714513
98,39.5,-121.875,0.0033045674
99,39.5,-121.25,0.0026508362
100,39.5,-120.625,0.001984737
101,40.0,-123.75,0.0052440655
102,40.0,-123.125,0.0041094613
103,40.0,-122.5,0.0037621774
104,40.0,-121.875,0.0031744887
105,40.0,-121.25,0.002859353
106,40.0,-120.625,0.0026124949
107,40.0,-120.0,0.0028249659
108,40.5,-124.375,0.00590433
109,40.5,-123.75,0.004508544
110,40.5,-123.125,0.0038202805
111,40.5,-122.5,0.004002731
112,40.5,-121.875,0.003435062
113,40.5,-121.25,0.002967215
114,40.5,-120.625,0.0027827967
115,40.5,-120.0,0.002487541
116,41.0,-123.75,0.004211071
117,41.0,-123.125,0.0036553761
118,41.0,-122.5,0.0035812892
119,41.0,-121.875,0.003506615
120,41.0,-121.25,0.003033534
121,41.0,-120.625,0.002404101
122,41.0,-120.0,0.002099281
123,41.5,-123.75,0.004303275
124,41.5,-123.125,0.0036909126
125,41.5,-122.5,0.0033981788
126,41.5,-121.875,0.0031377112
127,41.5,-121.25,0.0028613077
128,41.5,-120.625,0.0021424692
129,41.5,-120.0,0.0019329278
130,42.0,-123.125,0.0038649838
131,42.0,-122.5,0.0035172123
132,42.0,-121.875,0.0030834435
