Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006361395
1,33.0,-116.25,0.0049405494
2,33.0,-115.625,0.0041341004
3,33.0,-115.0,0.0032810147
4,33.5,-117.5,0.00728357
5,33.5,-116.875,0.0055824034
6,33.5,-116.25,0.0042811143
7,33.5,-115.625,0.0035214976
8,33.5,-115.0,0.0032938614
9,34.0,-118.125,0.006468884
10,34.0,-117.5,0.0059283283
11,34.0,-116.875,0.0048564575
12,34.0,-116.25,0.0034772651
13,34.0,-115.625,0.0026973328
14,34.0,-115.0,0.002494264
15,34.5,-120.0,0.0064078607
16,34.5,-119.375,0.004912182
17,34.5,-118.75,0.0048310584
18,34.5,-118.125,0.0049487525
19,34.5,-117.5,0.0045345398
20,34.5,-116.875,0.004218156
21,34.5,-116.25,0.0035717038
22,34.5,-115.625,0.0027748279
23,34.5,-115.0,0.0020846773
24,35.0,-120.625,0.0066774436
25,35.0,-120.0,0.0055906978
26,35.0,-119.375,0.004687144
27,35.0,-118.75,0.004450466
28,35.0,-118.125,0.00426674
29,35.0,-117.5,0.004202997
30,35.0,-116.875,0.0040761656
31,35.0,-116.25,0.0037393505
32,35.0,-115.625,0.002817368
33,35.0,-115.0,0.0020096882
34,35.5,-120.625,0.0061411797
35,35.5,-120.0,0.0055755414
36,35.5,-119.375,0.005290693
37,35.5,-118.75,0.0046876855
38,35.5,-118.125,0.003989179
39,35.5,-117.5,0.0037716022
40,35.5,-116.875,0.0037770204
41,35.5,-116.25,0.003662862
42,35.5,-115.625,0.002998745
43,36.0,-121.25,0.0058428533
44,36.0,-120.625,0.005514465
45,36.0,-120.0,0.005394582
46,36.0,-119.375,0.005380769
47,36.0,-118.75,0.0040550386
48,36.0,-118.125,0.0034056585
49,36.0,-117.5,0.003296002
50,36.0,-116.875,0.0033413533
51,36.0,-116.25,0.0034106087
52,36.5,-121.875,0.0061803814
53,36.5,-121.25,0.005623205
54,36.5,-120.625,0.005175538
55,36.5,-120.0,0.005541129
56,36.5,-119.375,0.0051278244
57,36.5,-118.75,0.0035413925
58,36.5,-118.125,0.0030348205
59,36.5,-117.5,0.003016126
60,36.5,-116.875,0.0029931152
61,37.0,-121.875,0.0059471074
62,37.0,-121.25,0.005637918
63,37.0,-120.625,0.0056294906
64,37.0,-120.0,0.005840687
65,37.0,-119.375,0.004918927
66,37.0,-118.75,0.0032010137
67,37.0,-118.125,0.002955259
68,37.0,-117.5,0.0027700278
69,37.5,-121.875,0.005665786
70,37.5,-121.25,0.0055624447
71,37.5,-120.625,0.0057098405
72,37.5,-120.0,0.0052462034
73,37.5,-119.375,0.0039046702
74,37.5,-118.75,0.0030065281
75,37.5,-118.125,0.0027737904
76,38.0,-122.5,0.0056848307
77,38.0,-121.875,0.00584147
78,38.0,-121.25,0.0058300043
79,38.0,-120.625,0.0054957513
80,38.0,-120.0,0.0042457157
81,38.0,-119.375,0.0031853046
82,38.0,-118.75,0.0029725423
83,38.5,-123.125,0.005460851
84,38.5,-122.5,0.0054785893
85,38.5,-121.875,0.0057267603
86,38.5,-121.25,0.0059103477
87,38.5,-120.625,0.0051452857
88,38.5,-120.0,0.0036084407
89,38.5,-119.375,0.0027850966
90,39.0,-123.125,0.005028458
91,39.0,-122.5,0.0051641925
92,39.0,-121.875,0.005678991
93,39.0,-121.25,0.0057621184
94,39.0,-120.625,0.0045861206
95,39.5,-123.75,0.0050266655
96,39.5,-123.125,0.0044317883
97,39.5,-122.5,0.0048204535
98,39.5,-121.875,0.0056220586
99,39.5,-121.25,0.0051783943
100,39.5,-120.625,0.0039644237
101,40.0,-123.75,0.0045909076
102,40.0,-123.125,0.0039602434
103,40.0,-122.5,0.0042970013
104,40.0,-121.875,0.0053221215
105,40.0,-121.25,0.0041506644
106,40.0,-120.625,0.003735399
107,40.0,-120.0,0.0034522314
108,40.5,-124.375,0.004869737
109,40.5,-123.75,0.004335932
110,40.5,-123.125,0.0039568264
111,40.5,-122.5,0.0043836604
112,40.5,-121.875,0.004677694
113,40.5,-121.25,0.0036707066
114,40.5,-120.625,0.0035635277
115,40.5,-120.0,0.003471425
116,41.0,-123.75,0.0044332067
117,41.0,-123.125,0.0036576213
118,41.0,-122.5,0.0038855441
119,41.0,-121.875,0.004360853
120,41.0,-121.25,0.003870706
121,41.0,-120.625,0.0034588326
122,41.0,-120.0,0.0032585638
123,41.5,-123.75,0.0043599033
124,41.5,-123.125,0.003632982
125,41.5,-122.5,0.0034804074
126,41.5,-121.875,0.0035503667
127,41.5,-121.25,0.0037049314
128,41.5,-120.625,0.003521284
129,41.5,-120.0,0.0032259545
130,42.0,-123.125,0.0037478206
131,42.0,-122.5,0.0036423253
132,42.0,-121.875,0.0035297947
