Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008099655
1,33.0,-116.25,0.0069327387
2,33.0,-115.625,0.006727315
3,33.0,-115.0,0.0064593446
4,33.5,-117.5,0.008840133
5,33.5,-116.875,0.007604677
6,33.5,-116.25,0.006531082
7,33.5,-115.625,0.0061750207
8,33.5,-115.0,0.005892455
9,34.0,-118.125,0.007874268
10,34.0,-117.5,0.007348882
11,34.0,-116.875,0.0068844478
12,34.0,-116.25,0.0060034287
13,34.0,-115.625,0.0051991325
14,34.0,-115.0,0.004768357
15,34.5,-120.0,0.007600045
16,34.5,-119.375,0.006494828
17,34.5,-118.75,0.006143069
18,34.5,-118.125,0.006171439
19,34.5,-117.5,0.005965458
20,34.5,-116.875,0.0055863517
21,34.5,-116.25,0.0052101095
22,34.5,-115.625,0.0049416735
23,34.5,-115.0,0.004571961
24,35.0,-120.625,0.008304221
25,35.0,-120.0,0.007005311
26,35.0,-119.375,0.0067051877
27,35.0,-118.75,0.0063656517
28,35.0,-118.125,0.0058568385
29,35.0,-117.5,0.0055522337
30,35.0,-116.875,0.005386306
31,35.0,-116.25,0.005208396
32,35.0,-115.625,0.0049648397
33,35.0,-115.0,0.004671342
34,35.5,-120.625,0.007443625
35,35.5,-120.0,0.006955696
36,35.5,-119.375,0.0069262604
37,35.5,-118.75,0.006341213
38,35.5,-118.125,0.0052844496
39,35.5,-117.5,0.0048220525
40,35.5,-116.875,0.0048386604
41,35.5,-116.25,0.00475875
42,35.5,-115.625,0.004548561
43,36.0,-121.25,0.00749517
44,36.0,-120.625,0.0067966934
45,36.0,-120.0,0.00678252
46,36.0,-119.375,0.0065686572
47,36.0,-118.75,0.005607014
48,36.0,-118.125,0.0042927465
49,36.0,-117.5,0.0041478
50,36.0,-116.875,0.0041540023
51,36.0,-116.25,0.0041543706
52,36.5,-121.875,0.00858992
53,36.5,-121.25,0.007251395
54,36.5,-120.625,0.006753368
55,36.5,-120.0,0.0068811052
56,36.5,-119.375,0.0062693306
57,36.5,-118.75,0.005025022
58,36.5,-118.125,0.0041701165
59,36.5,-117.5,0.0040262216
60,36.5,-116.875,0.0038219143
61,37.0,-121.875,0.007967359
62,37.0,-121.25,0.007196231
63,37.0,-120.625,0.0070558097
64,37.0,-120.0,0.006727163
65,37.0,-119.375,0.0055463663
66,37.0,-118.75,0.004384751
67,37.0,-118.125,0.004170476
68,37.0,-117.5,0.004017394
69,37.5,-121.875,0.0076113115
70,37.5,-121.25,0.007016649
71,37.5,-120.625,0.0069055394
72,37.5,-120.0,0.0060170214
73,37.5,-119.375,0.0046814317
74,37.5,-118.75,0.004030203
75,37.5,-118.125,0.0039594662
76,38.0,-122.5,0.008081269
77,38.0,-121.875,0.0077333036
78,38.0,-121.25,0.0073254537
79,38.0,-120.625,0.0066901725
80,38.0,-120.0,0.0052639577
81,38.0,-119.375,0.0041812235
82,38.0,-118.75,0.004109124
83,38.5,-123.125,0.008021153
84,38.5,-122.5,0.0075089675
85,38.5,-121.875,0.0074668457
86,38.5,-121.25,0.0073562157
87,38.5,-120.625,0.0064247977
88,38.5,-120.0,0.004947189
89,38.5,-119.375,0.00419209
90,39.0,-123.125,0.007250037
91,39.0,-122.5,0.0070520286
92,39.0,-121.875,0.007186568
93,39.0,-121.25,0.00723755
94,39.0,-120.625,0.006183677
95,39.5,-123.75,0.007867352
96,39.5,-123.125,0.006514108
97,39.5,-122.5,0.006566711
98,39.5,-121.875,0.007143264
99,39.5,-121.25,0.006942462
100,39.5,-120.625,0.0056765764
101,40.0,-123.75,0.007380418
102,40.0,-123.125,0.0061262795
103,40.0,-122.5,0.006486673
104,40.0,-121.875,0.0070732012
105,40.0,-121.25,0.0061472026
106,40.0,-120.625,0.0053998283
107,40.0,-120.0,0.0049834335
108,40.5,-124.375,0.0077472148
109,40.5,-123.75,0.00680788
110,40.5,-123.125,0.006060451
111,40.5,-122.5,0.0069567817
112,40.5,-121.875,0.0068650655
113,40.5,-121.25,0.005424434
114,40.5,-120.625,0.0052224747
115,40.5,-120.0,0.0050779097
116,41.0,-123.75,0.006702404
117,41.0,-123.125,0.0056592445
118,41.0,-122.5,0.0062223044
119,41.0,-121.875,0.0065160934
120,41.0,-121.25,0.0057062716
121,41.0,-120.625,0.0051362026
122,41.0,-120.0,0.004932683
123,41.5,-123.75,0.006540403
124,41.5,-123.125,0.0055134874
125,41.5,-122.5,0.005298911
126,41.5,-121.875,0.0053627547
127,41.5,-121.25,0.0055155125
128,41.5,-120.625,0.0052707815
129,41.5,-120.0,0.0049392073
130,42.0,-123.125,0.005595531
131,42.0,-122.5,0.0054062363
132,42.0,-121.875,0.005310533
