Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013940088
1,33.0,-116.25,0.0010529908
2,33.0,-115.625,0.0013664634
3,33.0,-115.0,0.00092846045
4,33.5,-117.5,0.0015252106
5,33.5,-116.875,0.00094144495
6,33.5,-116.25,0.0010385563
7,33.5,-115.625,0.0010615749
8,33.5,-115.0,0.0009558617
9,34.0,-118.125,0.0012079634
10,34.0,-117.5,0.00089788064
11,34.0,-116.875,0.00084876077
12,34.0,-116.25,0.0008864403
13,34.0,-115.625,0.0009229388
14,34.0,-115.0,0.0009823296
15,34.5,-120.0,0.0030009644
16,34.5,-119.375,0.0011473614
17,34.5,-118.75,0.0008843168
18,34.5,-118.125,0.0008619991
19,34.5,-117.5,0.0008571626
20,34.5,-116.875,0.0008734004
21,34.5,-116.25,0.00090265734
22,34.5,-115.625,0.0009509313
23,34.5,-115.0,0.0010164768
24,35.0,-120.625,0.004207229
25,35.0,-120.0,0.0022486465
26,35.0,-119.375,0.0009423537
27,35.0,-118.75,0.0008044841
28,35.0,-118.125,0.00078854983
29,35.0,-117.5,0.00082385185
30,35.0,-116.875,0.0008733996
31,35.0,-116.25,0.00094607094
32,35.0,-115.625,0.0010094009
33,35.0,-115.0,0.0010638133
34,35.5,-120.625,0.0037521848
35,35.5,-120.0,0.0033026766
36,35.5,-119.375,0.0019432823
37,35.5,-118.75,0.000840687
38,35.5,-118.125,0.000672416
39,35.5,-117.5,0.0007573057
40,35.5,-116.875,0.0008661393
41,35.5,-116.25,0.0009691938
42,35.5,-115.625,0.0010283593
43,36.0,-121.25,0.0038670907
44,36.0,-120.625,0.0038452912
45,36.0,-120.0,0.0041037737
46,36.0,-119.375,0.0028371972
47,36.0,-118.75,0.0009876278
48,36.0,-118.125,0.0006495489
49,36.0,-117.5,0.00067357457
50,36.0,-116.875,0.00086478237
51,36.0,-116.25,0.000990442
52,36.5,-121.875,0.0041676876
53,36.5,-121.25,0.003365189
54,36.5,-120.625,0.0038827516
55,36.5,-120.0,0.0038521653
56,36.5,-119.375,0.0025709316
57,36.5,-118.75,0.00086322817
58,36.5,-118.125,0.0005851627
59,36.5,-117.5,0.0006590062
60,36.5,-116.875,0.00087907974
61,37.0,-121.875,0.0029594603
62,37.0,-121.25,0.00295793
63,37.0,-120.625,0.0033872735
64,37.0,-120.0,0.0033373113
65,37.0,-119.375,0.0018105638
66,37.0,-118.75,0.00066881976
67,37.0,-118.125,0.0005838661
68,37.0,-117.5,0.00070296525
69,37.5,-121.875,0.0024230655
70,37.5,-121.25,0.0026215436
71,37.5,-120.625,0.0029817475
72,37.5,-120.0,0.0023808398
73,37.5,-119.375,0.0010497821
74,37.5,-118.75,0.00061445724
75,37.5,-118.125,0.000626806
76,38.0,-122.5,0.0027475571
77,38.0,-121.875,0.0024485725
78,38.0,-121.25,0.0024617098
79,38.0,-120.625,0.0024372675
80,38.0,-120.0,0.0016218653
81,38.0,-119.375,0.0008117861
82,38.0,-118.75,0.0007215368
83,38.5,-123.125,0.0030592883
84,38.5,-122.5,0.0023169091
85,38.5,-121.875,0.0022809983
86,38.5,-121.25,0.002225352
87,38.5,-120.625,0.0018628043
88,38.5,-120.0,0.0011086323
89,38.5,-119.375,0.00083293644
90,39.0,-123.125,0.002524718
91,39.0,-122.5,0.0022826714
92,39.0,-121.875,0.0022473086
93,39.0,-121.25,0.002150349
94,39.0,-120.625,0.0015844149
95,39.5,-123.75,0.003497687
96,39.5,-123.125,0.0017482213
97,39.5,-122.5,0.002094411
98,39.5,-121.875,0.0020628378
99,39.5,-121.25,0.0018262515
100,39.5,-120.625,0.0014042188
101,40.0,-123.75,0.0028554732
102,40.0,-123.125,0.0017489032
103,40.0,-122.5,0.0019357147
104,40.0,-121.875,0.0018822855
105,40.0,-121.25,0.0014962585
106,40.0,-120.625,0.0012252199
107,40.0,-120.0,0.0011287088
108,40.5,-124.375,0.0035694528
109,40.5,-123.75,0.0024559363
110,40.5,-123.125,0.001843942
111,40.5,-122.5,0.0018001227
112,40.5,-121.875,0.0017875856
113,40.5,-121.25,0.0012222881
114,40.5,-120.625,0.0010569184
115,40.5,-120.0,0.0010471527
116,41.0,-123.75,0.001966716
117,41.0,-123.125,0.0017394839
118,41.0,-122.5,0.0015185793
119,41.0,-121.875,0.0014771022
120,41.0,-121.25,0.0011252816
121,41.0,-120.625,0.0010027846
122,41.0,-120.0,0.000985457
123,41.5,-123.75,0.0020928534
124,41.5,-123.125,0.0016688335
125,41.5,-122.5,0.001400731
126,41.5,-121.875,0.0012326776
127,41.5,-121.25,0.001204809
128,41.5,-120.625,0.0010902535
129,41.5,-120.0,0.0010857224
130,42.0,-123.125,0.0019671272
131,42.0,-122.5,0.0015334709
132,42.0,-121.875,0.001255894
