Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038533667
1,33.0,-116.25,0.0034802137
2,33.0,-115.625,0.0037924265
3,33.0,-115.0,0.0034679605
4,33.5,-117.5,0.0040130564
5,33.5,-116.875,0.0031968143
6,33.5,-116.25,0.0028884122
7,33.5,-115.625,0.0028205377
8,33.5,-115.0,0.0028251011
9,34.0,-118.125,0.0030261704
10,34.0,-117.5,0.0027627386
11,34.0,-116.875,0.0022969765
12,34.0,-116.25,0.0020724144
13,34.0,-115.625,0.0022448776
14,34.0,-115.0,0.0024599454
15,34.5,-120.0,0.0039644404
16,34.5,-119.375,0.0032060884
17,34.5,-118.75,0.00255594
18,34.5,-118.125,0.002262774
19,34.5,-117.5,0.0020860247
20,34.5,-116.875,0.0018673367
21,34.5,-116.25,0.0019045189
22,34.5,-115.625,0.0020511076
23,34.5,-115.0,0.0022428876
24,35.0,-120.625,0.0040836614
25,35.0,-120.0,0.0035500533
26,35.0,-119.375,0.0033797438
27,35.0,-118.75,0.0028234862
28,35.0,-118.125,0.0020136063
29,35.0,-117.5,0.0017827287
30,35.0,-116.875,0.0017085267
31,35.0,-116.25,0.0018091104
32,35.0,-115.625,0.0018154202
33,35.0,-115.0,0.002064376
34,35.5,-120.625,0.0036311739
35,35.5,-120.0,0.0036633092
36,35.5,-119.375,0.004030312
37,35.5,-118.75,0.003169621
38,35.5,-118.125,0.0018639476
39,35.5,-117.5,0.0015140065
40,35.5,-116.875,0.0015289978
41,35.5,-116.25,0.0017210295
42,35.5,-115.625,0.001734286
43,36.0,-121.25,0.003871354
44,36.0,-120.625,0.003373977
45,36.0,-120.0,0.0037271397
46,36.0,-119.375,0.0042786365
47,36.0,-118.75,0.0029211116
48,36.0,-118.125,0.0015378548
49,36.0,-117.5,0.0013708541
50,36.0,-116.875,0.0014443422
51,36.0,-116.25,0.0016213247
52,36.5,-121.875,0.0048963996
53,36.5,-121.25,0.0035917016
54,36.5,-120.625,0.0034374513
55,36.5,-120.0,0.003948036
56,36.5,-119.375,0.0037961032
57,36.5,-118.75,0.0020517132
58,36.5,-118.125,0.0014147576
59,36.5,-117.5,0.0013061519
60,36.5,-116.875,0.0013946596
61,37.0,-121.875,0.004273076
62,37.0,-121.25,0.0036136403
63,37.0,-120.625,0.003764562
64,37.0,-120.0,0.003434426
65,37.0,-119.375,0.0026532402
66,37.0,-118.75,0.0015002034
67,37.0,-118.125,0.0013776136
68,37.0,-117.5,0.0012685918
69,37.5,-121.875,0.0038311593
70,37.5,-121.25,0.003716063
71,37.5,-120.625,0.0036439535
72,37.5,-120.0,0.002898142
73,37.5,-119.375,0.0021555487
74,37.5,-118.75,0.0012179735
75,37.5,-118.125,0.0013621676
76,38.0,-122.5,0.0040246146
77,38.0,-121.875,0.003659963
78,38.0,-121.25,0.0036856958
79,38.0,-120.625,0.003206715
80,38.0,-120.0,0.0023868575
81,38.0,-119.375,0.0016554462
82,38.0,-118.75,0.0013354948
83,38.5,-123.125,0.0041020447
84,38.5,-122.5,0.0033733835
85,38.5,-121.875,0.00360969
86,38.5,-121.25,0.003440432
87,38.5,-120.625,0.0026469023
88,38.5,-120.0,0.0020013992
89,38.5,-119.375,0.0012313201
90,39.0,-123.125,0.003391247
91,39.0,-122.5,0.0031365824
92,39.0,-121.875,0.003623588
93,39.0,-121.25,0.0033063923
94,39.0,-120.625,0.0024480508
95,39.5,-123.75,0.0040004575
96,39.5,-123.125,0.002910248
97,39.5,-122.5,0.0030633353
98,39.5,-121.875,0.0034096094
99,39.5,-121.25,0.0027297235
100,39.5,-120.625,0.0020705464
101,40.0,-123.75,0.0034338098
102,40.0,-123.125,0.0026001262
103,40.0,-122.5,0.003002397
104,40.0,-121.875,0.0031209039
105,40.0,-121.25,0.00229102
106,40.0,-120.625,0.0019172151
107,40.0,-120.0,0.0015512166
108,40.5,-124.375,0.0039768773
109,40.5,-123.75,0.0032366442
110,40.5,-123.125,0.0025655075
111,40.5,-122.5,0.0028154345
112,40.5,-121.875,0.0028554157
113,40.5,-121.25,0.002042252
114,40.5,-120.625,0.0016887871
115,40.5,-120.0,0.0015871213
116,41.0,-123.75,0.0033589692
117,41.0,-123.125,0.0025541272
118,41.0,-122.5,0.00243658
119,41.0,-121.875,0.0024372956
120,41.0,-121.25,0.0019483776
121,41.0,-120.625,0.0017381943
122,41.0,-120.0,0.0017071249
123,41.5,-123.75,0.003231163
124,41.5,-123.125,0.0025362459
125,41.5,-122.5,0.002222875
126,41.5,-121.875,0.0020587423
127,41.5,-121.25,0.0018869195
128,41.5,-120.625,0.0017535464
129,41.5,-120.0,0.0017772582
130,42.0,-123.125,0.0027176852
131,42.0,-122.5,0.0023727778
132,42.0,-121.875,0.0019273952
