Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002107777
1,33.0,-116.25,0.0019152598
2,33.0,-115.625,0.0023912683
3,33.0,-115.0,0.0022286142
4,33.5,-117.5,0.0023844915
5,33.5,-116.875,0.0016308817
6,33.5,-116.25,0.0017218896
7,33.5,-115.625,0.0019161456
8,33.5,-115.0,0.00207729
9,34.0,-118.125,0.0022563331
10,34.0,-117.5,0.0016930358
11,34.0,-116.875,0.0014940809
12,34.0,-116.25,0.001510954
13,34.0,-115.625,0.001688763
14,34.0,-115.0,0.0019482769
15,34.5,-120.0,0.004036138
16,34.5,-119.375,0.002468385
17,34.5,-118.75,0.0018523041
18,34.5,-118.125,0.0017891928
19,34.5,-117.5,0.0016429952
20,34.5,-116.875,0.0015779271
21,34.5,-116.25,0.0015726569
22,34.5,-115.625,0.0015696598
23,34.5,-115.0,0.0017663516
24,35.0,-120.625,0.0045805867
25,35.0,-120.0,0.00305692
26,35.0,-119.375,0.0030691475
27,35.0,-118.75,0.0017693377
28,35.0,-118.125,0.0016518394
29,35.0,-117.5,0.0016937243
30,35.0,-116.875,0.0016698131
31,35.0,-116.25,0.0015933085
32,35.0,-115.625,0.0014165359
33,35.0,-115.0,0.001645775
34,35.5,-120.625,0.003512901
35,35.5,-120.0,0.0034287998
36,35.5,-119.375,0.0037841254
37,35.5,-118.75,0.0021860038
38,35.5,-118.125,0.001491867
39,35.5,-117.5,0.0016025449
40,35.5,-116.875,0.0016751775
41,35.5,-116.25,0.0015581535
42,35.5,-115.625,0.0014050886
43,36.0,-121.25,0.004000178
44,36.0,-120.625,0.003418142
45,36.0,-120.0,0.0037913222
46,36.0,-119.375,0.0038142083
47,36.0,-118.75,0.0020884075
48,36.0,-118.125,0.0013806754
49,36.0,-117.5,0.0014626421
50,36.0,-116.875,0.0015927135
51,36.0,-116.25,0.0014802489
52,36.5,-121.875,0.005391589
53,36.5,-121.25,0.004073681
54,36.5,-120.625,0.0036708936
55,36.5,-120.0,0.004122782
56,36.5,-119.375,0.003219493
57,36.5,-118.75,0.001635537
58,36.5,-118.125,0.0012772274
59,36.5,-117.5,0.0014176695
60,36.5,-116.875,0.0015046907
61,37.0,-121.875,0.00479458
62,37.0,-121.25,0.0043949513
63,37.0,-120.625,0.0043064747
64,37.0,-120.0,0.0035817039
65,37.0,-119.375,0.0021209258
66,37.0,-118.75,0.0011863274
67,37.0,-118.125,0.0011670754
68,37.0,-117.5,0.0013310887
69,37.5,-121.875,0.004841874
70,37.5,-121.25,0.004659819
71,37.5,-120.625,0.004130361
72,37.5,-120.0,0.002516074
73,37.5,-119.375,0.0014588743
74,37.5,-118.75,0.0010443855
75,37.5,-118.125,0.0010742828
76,38.0,-122.5,0.0046396293
77,38.0,-121.875,0.0048858277
78,38.0,-121.25,0.0046690255
79,38.0,-120.625,0.0035111038
80,38.0,-120.0,0.0019351309
81,38.0,-119.375,0.001219185
82,38.0,-118.75,0.0011077895
83,38.5,-123.125,0.0044794404
84,38.5,-122.5,0.0044168294
85,38.5,-121.875,0.004846524
86,38.5,-121.25,0.0043359506
87,38.5,-120.625,0.002926673
88,38.5,-120.0,0.0017734399
89,38.5,-119.375,0.0012254236
90,39.0,-123.125,0.00414001
91,39.0,-122.5,0.0042711725
92,39.0,-121.875,0.004614187
93,39.0,-121.25,0.003919315
94,39.0,-120.625,0.0029069197
95,39.5,-123.75,0.0046229516
96,39.5,-123.125,0.0034736248
97,39.5,-122.5,0.0038976788
98,39.5,-121.875,0.004329362
99,39.5,-121.25,0.003753194
100,39.5,-120.625,0.0028429972
101,40.0,-123.75,0.004468787
102,40.0,-123.125,0.0036046654
103,40.0,-122.5,0.0038528787
104,40.0,-121.875,0.0037787938
105,40.0,-121.25,0.0031192293
106,40.0,-120.625,0.0021861019
107,40.0,-120.0,0.0016878182
108,40.5,-124.375,0.0052727363
109,40.5,-123.75,0.0044031544
110,40.5,-123.125,0.0036010968
111,40.5,-122.5,0.0036388475
112,40.5,-121.875,0.0035976216
113,40.5,-121.25,0.0024570494
114,40.5,-120.625,0.0018458025
115,40.5,-120.0,0.0016173763
116,41.0,-123.75,0.004509457
117,41.0,-123.125,0.0035553721
118,41.0,-122.5,0.0033627357
119,41.0,-121.875,0.0034098213
120,41.0,-121.25,0.0025882346
121,41.0,-120.625,0.0019270992
122,41.0,-120.0,0.0015712461
123,41.5,-123.75,0.004230642
124,41.5,-123.125,0.003752543
125,41.5,-122.5,0.0035015207
126,41.5,-121.875,0.0032979017
127,41.5,-121.25,0.0028296702
128,41.5,-120.625,0.0021857892
129,41.5,-120.0,0.0017442126
130,42.0,-123.125,0.0042533483
131,42.0,-122.5,0.0038764349
132,42.0,-121.875,0.0032194464
