Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010561117
1,33.0,-116.25,0.009142233
2,33.0,-115.625,0.009674956
3,33.0,-115.0,0.011022362
4,33.5,-117.5,0.0103644105
5,33.5,-116.875,0.008809856
6,33.5,-116.25,0.007390989
7,33.5,-115.625,0.00791373
8,33.5,-115.0,0.009485816
9,34.0,-118.125,0.008744006
10,34.0,-117.5,0.00859316
11,34.0,-116.875,0.007954483
12,34.0,-116.25,0.0063243583
13,34.0,-115.625,0.006639894
14,34.0,-115.0,0.0083871605
15,34.5,-120.0,0.006802585
16,34.5,-119.375,0.0047953445
17,34.5,-118.75,0.0058355643
18,34.5,-118.125,0.006456493
19,34.5,-117.5,0.006476185
20,34.5,-116.875,0.0062970067
21,34.5,-116.25,0.005748968
22,34.5,-115.625,0.00643177
23,34.5,-115.0,0.008388377
24,35.0,-120.625,0.009065691
25,35.0,-120.0,0.0051917606
26,35.0,-119.375,0.0038072595
27,35.0,-118.75,0.0040889927
28,35.0,-118.125,0.0046586427
29,35.0,-117.5,0.005098784
30,35.0,-116.875,0.0050715148
31,35.0,-116.25,0.0046783513
32,35.0,-115.625,0.0059592593
33,35.0,-115.0,0.008448561
34,35.5,-120.625,0.008675969
35,35.5,-120.0,0.0065216986
36,35.5,-119.375,0.0056193923
37,35.5,-118.75,0.0050428393
38,35.5,-118.125,0.0038314613
39,35.5,-117.5,0.0039326022
40,35.5,-116.875,0.0041893744
41,35.5,-116.25,0.0040457486
42,35.5,-115.625,0.0050187125
43,36.0,-121.25,0.008850102
44,36.0,-120.625,0.007710895
45,36.0,-120.0,0.0073412783
46,36.0,-119.375,0.0071290606
47,36.0,-118.75,0.005221002
48,36.0,-118.125,0.0034803234
49,36.0,-117.5,0.003196309
50,36.0,-116.875,0.0035015475
51,36.0,-116.25,0.0035451734
52,36.5,-121.875,0.010022956
53,36.5,-121.25,0.007965893
54,36.5,-120.625,0.0073970114
55,36.5,-120.0,0.007609527
56,36.5,-119.375,0.0069985837
57,36.5,-118.75,0.005222965
58,36.5,-118.125,0.0039992225
59,36.5,-117.5,0.0036619722
60,36.5,-116.875,0.0032389648
61,37.0,-121.875,0.009067438
62,37.0,-121.25,0.008105125
63,37.0,-120.625,0.007965492
64,37.0,-120.0,0.007843544
65,37.0,-119.375,0.0065061827
66,37.0,-118.75,0.004968154
67,37.0,-118.125,0.004768097
68,37.0,-117.5,0.0040525394
69,37.5,-121.875,0.008575209
70,37.5,-121.25,0.007817014
71,37.5,-120.625,0.0076591633
72,37.5,-120.0,0.0074434527
73,37.5,-119.375,0.0063267215
74,37.5,-118.75,0.004791858
75,37.5,-118.125,0.0049261646
76,38.0,-122.5,0.008998851
77,38.0,-121.875,0.0086164335
78,38.0,-121.25,0.0080292495
79,38.0,-120.625,0.0073140445
80,38.0,-120.0,0.006897463
81,38.0,-119.375,0.0060981023
82,38.0,-118.75,0.005543252
83,38.5,-123.125,0.008598623
84,38.5,-122.5,0.00740519
85,38.5,-121.875,0.0076238806
86,38.5,-121.25,0.0075501255
87,38.5,-120.625,0.0067680827
88,38.5,-120.0,0.006385653
89,38.5,-119.375,0.005744204
90,39.0,-123.125,0.0071263504
91,39.0,-122.5,0.0062053823
92,39.0,-121.875,0.006449646
93,39.0,-121.25,0.006290913
94,39.0,-120.625,0.006008284
95,39.5,-123.75,0.008398625
96,39.5,-123.125,0.0061159036
97,39.5,-122.5,0.0053324294
98,39.5,-121.875,0.0055968426
99,39.5,-121.25,0.005553035
100,39.5,-120.625,0.005519312
101,40.0,-123.75,0.007915335
102,40.0,-123.125,0.0061391466
103,40.0,-122.5,0.004768893
104,40.0,-121.875,0.0049024886
105,40.0,-121.25,0.0051973904
106,40.0,-120.625,0.00538581
107,40.0,-120.0,0.005536905
108,40.5,-124.375,0.009745392
109,40.5,-123.75,0.007946115
110,40.5,-123.125,0.006427347
111,40.5,-122.5,0.005124571
112,40.5,-121.875,0.0048149033
113,40.5,-121.25,0.004942256
114,40.5,-120.625,0.005275905
115,40.5,-120.0,0.0053570294
116,41.0,-123.75,0.008282679
117,41.0,-123.125,0.006584296
118,41.0,-122.5,0.005732343
119,41.0,-121.875,0.0052602203
120,41.0,-121.25,0.0051213563
121,41.0,-120.625,0.005312378
122,41.0,-120.0,0.005412459
123,41.5,-123.75,0.008453061
124,41.5,-123.125,0.0071780677
125,41.5,-122.5,0.006502427
126,41.5,-121.875,0.006291094
127,41.5,-121.25,0.0062172343
128,41.5,-120.625,0.0060251392
129,41.5,-120.0,0.006028975
130,42.0,-123.125,0.007846092
131,42.0,-122.5,0.0073823365
132,42.0,-121.875,0.007077571
