Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076880422
1,33.0,-116.25,0.0051894854
2,33.0,-115.625,0.0051100287
3,33.0,-115.0,0.0053815204
4,33.5,-117.5,0.009410837
5,33.5,-116.875,0.0067592827
6,33.5,-116.25,0.004771456
7,33.5,-115.625,0.004668101
8,33.5,-115.0,0.0051006298
9,34.0,-118.125,0.009171621
10,34.0,-117.5,0.008142489
11,34.0,-116.875,0.0059891976
12,34.0,-116.25,0.0040638894
13,34.0,-115.625,0.0038820829
14,34.0,-115.0,0.0038284475
15,34.5,-120.0,0.006868966
16,34.5,-119.375,0.005253685
17,34.5,-118.75,0.006143041
18,34.5,-118.125,0.006548855
19,34.5,-117.5,0.006305369
20,34.5,-116.875,0.0052349716
21,34.5,-116.25,0.004464448
22,34.5,-115.625,0.0041999924
23,34.5,-115.0,0.0032520657
24,35.0,-120.625,0.0076610143
25,35.0,-120.0,0.0060578273
26,35.0,-119.375,0.0053122644
27,35.0,-118.75,0.0054007317
28,35.0,-118.125,0.0051749335
29,35.0,-117.5,0.0052788365
30,35.0,-116.875,0.00497673
31,35.0,-116.25,0.0047046416
32,35.0,-115.625,0.0039095306
33,35.0,-115.0,0.0031297163
34,35.5,-120.625,0.006436053
35,35.5,-120.0,0.0056280624
36,35.5,-119.375,0.005810663
37,35.5,-118.75,0.005960222
38,35.5,-118.125,0.00506242
39,35.5,-117.5,0.004960268
40,35.5,-116.875,0.004693052
41,35.5,-116.25,0.004358471
42,35.5,-115.625,0.0034505539
43,36.0,-121.25,0.0067673572
44,36.0,-120.625,0.0054360875
45,36.0,-120.0,0.0051449668
46,36.0,-119.375,0.0056325127
47,36.0,-118.75,0.0060179234
48,36.0,-118.125,0.0045603863
49,36.0,-117.5,0.0045988983
50,36.0,-116.875,0.004374814
51,36.0,-116.25,0.0039744233
52,36.5,-121.875,0.007663356
53,36.5,-121.25,0.006721454
54,36.5,-120.625,0.0057123136
55,36.5,-120.0,0.0055818916
56,36.5,-119.375,0.0057312152
57,36.5,-118.75,0.0058347434
58,36.5,-118.125,0.0048094024
59,36.5,-117.5,0.00404294
60,36.5,-116.875,0.0035991364
61,37.0,-121.875,0.00750307
62,37.0,-121.25,0.006690861
63,37.0,-120.625,0.0060598277
64,37.0,-120.0,0.005781276
65,37.0,-119.375,0.0058313287
66,37.0,-118.75,0.005462907
67,37.0,-118.125,0.004615952
68,37.0,-117.5,0.003384425
69,37.5,-121.875,0.0075194524
70,37.5,-121.25,0.00668026
71,37.5,-120.625,0.006068211
72,37.5,-120.0,0.0058334316
73,37.5,-119.375,0.0060479096
74,37.5,-118.75,0.0059460117
75,37.5,-118.125,0.0041481988
76,38.0,-122.5,0.0077401903
77,38.0,-121.875,0.0076628663
78,38.0,-121.25,0.007034821
79,38.0,-120.625,0.006172759
80,38.0,-120.0,0.005515776
81,38.0,-119.375,0.005576176
82,38.0,-118.75,0.005888457
83,38.5,-123.125,0.0075741666
84,38.5,-122.5,0.006855309
85,38.5,-121.875,0.007240783
86,38.5,-121.25,0.0069476366
87,38.5,-120.625,0.00569907
88,38.5,-120.0,0.0050110538
89,38.5,-119.375,0.004711846
90,39.0,-123.125,0.00643113
91,39.0,-122.5,0.005619064
92,39.0,-121.875,0.0066899993
93,39.0,-121.25,0.0064247865
94,39.0,-120.625,0.0052025965
95,39.5,-123.75,0.007601078
96,39.5,-123.125,0.0054477896
97,39.5,-122.5,0.0050265263
98,39.5,-121.875,0.00627231
99,39.5,-121.25,0.0056391284
100,39.5,-120.625,0.0045404807
101,40.0,-123.75,0.007162314
102,40.0,-123.125,0.005400236
103,40.0,-122.5,0.004709155
104,40.0,-121.875,0.0054506543
105,40.0,-121.25,0.004924216
106,40.0,-120.625,0.0050509814
107,40.0,-120.0,0.0055032237
108,40.5,-124.375,0.007984711
109,40.5,-123.75,0.0070047607
110,40.5,-123.125,0.005542359
111,40.5,-122.5,0.004841883
112,40.5,-121.875,0.0049014925
113,40.5,-121.25,0.0047657285
114,40.5,-120.625,0.0053393897
115,40.5,-120.0,0.0058648516
116,41.0,-123.75,0.0071009113
117,41.0,-123.125,0.005456365
118,41.0,-122.5,0.0046932735
119,41.0,-121.875,0.0047917296
120,41.0,-121.25,0.005381031
121,41.0,-120.625,0.005739033
122,41.0,-120.0,0.0060077594
123,41.5,-123.75,0.00681641
124,41.5,-123.125,0.005701942
125,41.5,-122.5,0.005029026
126,41.5,-121.875,0.005048449
127,41.5,-121.25,0.0058403327
128,41.5,-120.625,0.006173652
129,41.5,-120.0,0.006504038
130,42.0,-123.125,0.0061156475
131,42.0,-122.5,0.006128969
132,42.0,-121.875,0.0065632774
