Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008071375
1,33.0,-116.25,0.00709883
2,33.0,-115.625,0.0070843915
3,33.0,-115.0,0.006959006
4,33.5,-117.5,0.008462424
5,33.5,-116.875,0.00736518
6,33.5,-116.25,0.0064734523
7,33.5,-115.625,0.006530468
8,33.5,-115.0,0.0064990236
9,34.0,-118.125,0.007220264
10,34.0,-117.5,0.006818902
11,34.0,-116.875,0.0065761604
12,34.0,-116.25,0.0060816794
13,34.0,-115.625,0.0057142596
14,34.0,-115.0,0.005455146
15,34.5,-120.0,0.005920194
16,34.5,-119.375,0.004711079
17,34.5,-118.75,0.0046464754
18,34.5,-118.125,0.0051536807
19,34.5,-117.5,0.005099418
20,34.5,-116.875,0.00513468
21,34.5,-116.25,0.005102791
22,34.5,-115.625,0.0049019717
23,34.5,-115.0,0.0047347834
24,35.0,-120.625,0.006374715
25,35.0,-120.0,0.0048507024
26,35.0,-119.375,0.004677887
27,35.0,-118.75,0.0046712733
28,35.0,-118.125,0.0044191503
29,35.0,-117.5,0.004380951
30,35.0,-116.875,0.0045625367
31,35.0,-116.25,0.004669428
32,35.0,-115.625,0.004524397
33,35.0,-115.0,0.004466078
34,35.5,-120.625,0.0051915324
35,35.5,-120.0,0.0046330555
36,35.5,-119.375,0.0047373716
37,35.5,-118.75,0.00461733
38,35.5,-118.125,0.0039806827
39,35.5,-117.5,0.003853358
40,35.5,-116.875,0.0042897067
41,35.5,-116.25,0.004698767
42,35.5,-115.625,0.0046739355
43,36.0,-121.25,0.0056685447
44,36.0,-120.625,0.004678069
45,36.0,-120.0,0.0045713973
46,36.0,-119.375,0.0046184915
47,36.0,-118.75,0.004154978
48,36.0,-118.125,0.0034382103
49,36.0,-117.5,0.0033741482
50,36.0,-116.875,0.0038821176
51,36.0,-116.25,0.004515192
52,36.5,-121.875,0.006788544
53,36.5,-121.25,0.0055982606
54,36.5,-120.625,0.0048596724
55,36.5,-120.0,0.0047256257
56,36.5,-119.375,0.0044368035
57,36.5,-118.75,0.0036951816
58,36.5,-118.125,0.003238383
59,36.5,-117.5,0.0032294244
60,36.5,-116.875,0.0035310052
61,37.0,-121.875,0.006381389
62,37.0,-121.25,0.005466636
63,37.0,-120.625,0.0050675315
64,37.0,-120.0,0.0046030344
65,37.0,-119.375,0.0038893921
66,37.0,-118.75,0.003276394
67,37.0,-118.125,0.0031119108
68,37.0,-117.5,0.0031225896
69,37.5,-121.875,0.0062355264
70,37.5,-121.25,0.0053906203
71,37.5,-120.625,0.0048116483
72,37.5,-120.0,0.0040537184
73,37.5,-119.375,0.0035062619
74,37.5,-118.75,0.0031562357
75,37.5,-118.125,0.002965182
76,38.0,-122.5,0.0064696483
77,38.0,-121.875,0.0061367718
78,38.0,-121.25,0.00555996
79,38.0,-120.625,0.004512451
80,38.0,-120.0,0.0034905497
81,38.0,-119.375,0.003067428
82,38.0,-118.75,0.0030984955
83,38.5,-123.125,0.0063150297
84,38.5,-122.5,0.0055302936
85,38.5,-121.875,0.005543677
86,38.5,-121.25,0.005200553
87,38.5,-120.625,0.0039683147
88,38.5,-120.0,0.0032686319
89,38.5,-119.375,0.0029242511
90,39.0,-123.125,0.005329463
91,39.0,-122.5,0.0048557543
92,39.0,-121.875,0.0050241384
93,39.0,-121.25,0.0044949832
94,39.0,-120.625,0.003674237
95,39.5,-123.75,0.006357361
96,39.5,-123.125,0.0047491607
97,39.5,-122.5,0.0044801296
98,39.5,-121.875,0.004555492
99,39.5,-121.25,0.0040069255
100,39.5,-120.625,0.003777644
101,40.0,-123.75,0.0058844737
102,40.0,-123.125,0.0048160525
103,40.0,-122.5,0.004805483
104,40.0,-121.875,0.0046352088
105,40.0,-121.25,0.0041285534
106,40.0,-120.625,0.0040867133
107,40.0,-120.0,0.0040425616
108,40.5,-124.375,0.006744322
109,40.5,-123.75,0.0058472645
110,40.5,-123.125,0.0052681845
111,40.5,-122.5,0.005204773
112,40.5,-121.875,0.004717314
113,40.5,-121.25,0.0043012514
114,40.5,-120.625,0.004350645
115,40.5,-120.0,0.0042832377
116,41.0,-123.75,0.0059388927
117,41.0,-123.125,0.005313127
118,41.0,-122.5,0.0050911256
119,41.0,-121.875,0.004749068
120,41.0,-121.25,0.004552986
121,41.0,-120.625,0.0043655853
122,41.0,-120.0,0.0041566645
123,41.5,-123.75,0.005987572
124,41.5,-123.125,0.005541776
125,41.5,-122.5,0.0051725213
126,41.5,-121.875,0.004713006
127,41.5,-121.25,0.0045697573
128,41.5,-120.625,0.004266004
129,41.5,-120.0,0.0040385355
130,42.0,-123.125,0.0057281833
131,42.0,-122.5,0.0053995433
132,42.0,-121.875,0.004867881
