Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006767279
1,33.0,-116.25,0.0060549416
2,33.0,-115.625,0.0058278725
3,33.0,-115.0,0.005508393
4,33.5,-117.5,0.0071523837
5,33.5,-116.875,0.0062205326
6,33.5,-116.25,0.0055927206
7,33.5,-115.625,0.005451811
8,33.5,-115.0,0.0051696072
9,34.0,-118.125,0.006507982
10,34.0,-117.5,0.0062920353
11,34.0,-116.875,0.0058582667
12,34.0,-116.25,0.005227394
13,34.0,-115.625,0.0049453075
14,34.0,-115.0,0.0046736654
15,34.5,-120.0,0.0060877707
16,34.5,-119.375,0.0054293163
17,34.5,-118.75,0.005215449
18,34.5,-118.125,0.0054205344
19,34.5,-117.5,0.0052124267
20,34.5,-116.875,0.0051385625
21,34.5,-116.25,0.0049380907
22,34.5,-115.625,0.0047394
23,34.5,-115.0,0.0045224256
24,35.0,-120.625,0.0063498653
25,35.0,-120.0,0.005387658
26,35.0,-119.375,0.005408617
27,35.0,-118.75,0.005416831
28,35.0,-118.125,0.0051044268
29,35.0,-117.5,0.00487146
30,35.0,-116.875,0.00474468
31,35.0,-116.25,0.004718538
32,35.0,-115.625,0.00456865
33,35.0,-115.0,0.004303764
34,35.5,-120.625,0.0055734147
35,35.5,-120.0,0.005384654
36,35.5,-119.375,0.006127222
37,35.5,-118.75,0.005893538
38,35.5,-118.125,0.0048860502
39,35.5,-117.5,0.0045570256
40,35.5,-116.875,0.004483055
41,35.5,-116.25,0.004430436
42,35.5,-115.625,0.004318978
43,36.0,-121.25,0.005365228
44,36.0,-120.625,0.004944789
45,36.0,-120.0,0.005460158
46,36.0,-119.375,0.0063283197
47,36.0,-118.75,0.0053284685
48,36.0,-118.125,0.0036316225
49,36.0,-117.5,0.0037137968
50,36.0,-116.875,0.004268863
51,36.0,-116.25,0.004368838
52,36.5,-121.875,0.006289952
53,36.5,-121.25,0.005272375
54,36.5,-120.625,0.0049199974
55,36.5,-120.0,0.0056968383
56,36.5,-119.375,0.005970254
57,36.5,-118.75,0.0042012827
58,36.5,-118.125,0.003131239
59,36.5,-117.5,0.0033327395
60,36.5,-116.875,0.00394209
61,37.0,-121.875,0.0058617312
62,37.0,-121.25,0.0054250415
63,37.0,-120.625,0.005482107
64,37.0,-120.0,0.005655792
65,37.0,-119.375,0.00470863
66,37.0,-118.75,0.003104633
67,37.0,-118.125,0.0030193676
68,37.0,-117.5,0.0034010957
69,37.5,-121.875,0.005583744
70,37.5,-121.25,0.005355203
71,37.5,-120.625,0.0054364935
72,37.5,-120.0,0.004760464
73,37.5,-119.375,0.0034145152
74,37.5,-118.75,0.0026915937
75,37.5,-118.125,0.0028246536
76,38.0,-122.5,0.0056149545
77,38.0,-121.875,0.00552774
78,38.0,-121.25,0.0054632165
79,38.0,-120.625,0.0050965655
80,38.0,-120.0,0.0038719994
81,38.0,-119.375,0.0026498789
82,38.0,-118.75,0.0025542055
83,38.5,-123.125,0.0054485966
84,38.5,-122.5,0.0049926597
85,38.5,-121.875,0.0049917446
86,38.5,-121.25,0.005254337
87,38.5,-120.625,0.004576706
88,38.5,-120.0,0.0033638652
89,38.5,-119.375,0.0026862
90,39.0,-123.125,0.0048956457
91,39.0,-122.5,0.0045806835
92,39.0,-121.875,0.004784077
93,39.0,-121.25,0.0050750296
94,39.0,-120.625,0.0043092114
95,39.5,-123.75,0.0054649557
96,39.5,-123.125,0.0044808215
97,39.5,-122.5,0.0042018727
98,39.5,-121.875,0.00463095
99,39.5,-121.25,0.0047969236
100,39.5,-120.625,0.0039462256
101,40.0,-123.75,0.005217295
102,40.0,-123.125,0.004324371
103,40.0,-122.5,0.0039865514
104,40.0,-121.875,0.0043568695
105,40.0,-121.25,0.0042503476
106,40.0,-120.625,0.0036845142
107,40.0,-120.0,0.0033862537
108,40.5,-124.375,0.0055189747
109,40.5,-123.75,0.005010368
110,40.5,-123.125,0.004319066
111,40.5,-122.5,0.0041343286
112,40.5,-121.875,0.004259188
113,40.5,-121.25,0.0037226572
114,40.5,-120.625,0.0035534136
115,40.5,-120.0,0.003466514
116,41.0,-123.75,0.004966114
117,41.0,-123.125,0.0040625446
118,41.0,-122.5,0.0037539955
119,41.0,-121.875,0.004114825
120,41.0,-121.25,0.0038775073
121,41.0,-120.625,0.0035141017
122,41.0,-120.0,0.0032723744
123,41.5,-123.75,0.0046291486
124,41.5,-123.125,0.004053446
125,41.5,-122.5,0.0037400613
126,41.5,-121.875,0.003650248
127,41.5,-121.25,0.0037192826
128,41.5,-120.625,0.0036683104
129,41.5,-120.0,0.0034685351
130,42.0,-123.125,0.004143654
131,42.0,-122.5,0.003925515
132,42.0,-121.875,0.0037463496
