Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00455163
1,33.0,-116.25,0.0033908582
2,33.0,-115.625,0.003586582
3,33.0,-115.0,0.0031890015
4,33.5,-117.5,0.0071303644
5,33.5,-116.875,0.004254843
6,33.5,-116.25,0.003793912
7,33.5,-115.625,0.0034897013
8,33.5,-115.0,0.0029855734
9,34.0,-118.125,0.0054897703
10,34.0,-117.5,0.0045397477
11,34.0,-116.875,0.004013878
12,34.0,-116.25,0.003656421
13,34.0,-115.625,0.0032928402
14,34.0,-115.0,0.0029276526
15,34.5,-120.0,0.0055918843
16,34.5,-119.375,0.004586487
17,34.5,-118.75,0.004206736
18,34.5,-118.125,0.0038378192
19,34.5,-117.5,0.0035201793
20,34.5,-116.875,0.0033920535
21,34.5,-116.25,0.0034787161
22,34.5,-115.625,0.00328427
23,34.5,-115.0,0.0028353876
24,35.0,-120.625,0.0063007236
25,35.0,-120.0,0.005079933
26,35.0,-119.375,0.0048616715
27,35.0,-118.75,0.004562096
28,35.0,-118.125,0.003920738
29,35.0,-117.5,0.0035967107
30,35.0,-116.875,0.0033745475
31,35.0,-116.25,0.0032533025
32,35.0,-115.625,0.0031418828
33,35.0,-115.0,0.0027249323
34,35.5,-120.625,0.0053807204
35,35.5,-120.0,0.005227654
36,35.5,-119.375,0.005058957
37,35.5,-118.75,0.0045600967
38,35.5,-118.125,0.0036922833
39,35.5,-117.5,0.0034263523
40,35.5,-116.875,0.0033454236
41,35.5,-116.25,0.0030999228
42,35.5,-115.625,0.0029446294
43,36.0,-121.25,0.00586002
44,36.0,-120.625,0.0052948673
45,36.0,-120.0,0.005380543
46,36.0,-119.375,0.004856318
47,36.0,-118.75,0.004103105
48,36.0,-118.125,0.0032722047
49,36.0,-117.5,0.003187002
50,36.0,-116.875,0.003167198
51,36.0,-116.25,0.0029891152
52,36.5,-121.875,0.007341239
53,36.5,-121.25,0.005868966
54,36.5,-120.625,0.0055305115
55,36.5,-120.0,0.0054320083
56,36.5,-119.375,0.00432279
57,36.5,-118.75,0.0036875166
58,36.5,-118.125,0.0032007399
59,36.5,-117.5,0.0031206196
60,36.5,-116.875,0.0030415233
61,37.0,-121.875,0.0070599862
62,37.0,-121.25,0.0058554597
63,37.0,-120.625,0.0056757103
64,37.0,-120.0,0.00485897
65,37.0,-119.375,0.003691215
66,37.0,-118.75,0.003257585
67,37.0,-118.125,0.0031714046
68,37.0,-117.5,0.0030420264
69,37.5,-121.875,0.007002409
70,37.5,-121.25,0.005959697
71,37.5,-120.625,0.005474527
72,37.5,-120.0,0.0042096567
73,37.5,-119.375,0.0033488807
74,37.5,-118.75,0.0029660203
75,37.5,-118.125,0.0030217245
76,38.0,-122.5,0.007081931
77,38.0,-121.875,0.0067710415
78,38.0,-121.25,0.0061776633
79,38.0,-120.625,0.005214386
80,38.0,-120.0,0.0037823438
81,38.0,-119.375,0.0030944713
82,38.0,-118.75,0.0031013375
83,38.5,-123.125,0.0071972315
84,38.5,-122.5,0.0063247257
85,38.5,-121.875,0.005899615
86,38.5,-121.25,0.0058751944
87,38.5,-120.625,0.0048104166
88,38.5,-120.0,0.00375076
89,38.5,-119.375,0.0031617407
90,39.0,-123.125,0.0066845003
91,39.0,-122.5,0.005939502
92,39.0,-121.875,0.005718885
93,39.0,-121.25,0.005413285
94,39.0,-120.625,0.0045264564
95,39.5,-123.75,0.0074453657
96,39.5,-123.125,0.0062913983
97,39.5,-122.5,0.0056613083
98,39.5,-121.875,0.0055626426
99,39.5,-121.25,0.0051223407
100,39.5,-120.625,0.0044266856
101,40.0,-123.75,0.0072874627
102,40.0,-123.125,0.00617937
103,40.0,-122.5,0.0057380865
104,40.0,-121.875,0.005407421
105,40.0,-121.25,0.0049140826
106,40.0,-120.625,0.004471903
107,40.0,-120.0,0.004013412
108,40.5,-124.375,0.007818781
109,40.5,-123.75,0.0072887074
110,40.5,-123.125,0.0062867515
111,40.5,-122.5,0.0059113503
112,40.5,-121.875,0.0053760963
113,40.5,-121.25,0.0048703444
114,40.5,-120.625,0.004454762
115,40.5,-120.0,0.004160581
116,41.0,-123.75,0.007199952
117,41.0,-123.125,0.0061071594
118,41.0,-122.5,0.0054818974
119,41.0,-121.875,0.0050680363
120,41.0,-121.25,0.0049104067
121,41.0,-120.625,0.0045311004
122,41.0,-120.0,0.004182683
123,41.5,-123.75,0.0070028813
124,41.5,-123.125,0.0061504734
125,41.5,-122.5,0.0055637225
126,41.5,-121.875,0.0052259117
127,41.5,-121.25,0.0050780154
128,41.5,-120.625,0.004902435
129,41.5,-120.0,0.0045496374
130,42.0,-123.125,0.00628877
131,42.0,-122.5,0.0059389374
132,42.0,-121.875,0.0056898897
