Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070771347
1,33.0,-116.25,0.005320816
2,33.0,-115.625,0.0073217363
3,33.0,-115.0,0.012171029
4,33.5,-117.5,0.008063642
5,33.5,-116.875,0.004694353
6,33.5,-116.25,0.005326297
7,33.5,-115.625,0.008383543
8,33.5,-115.0,0.011007775
9,34.0,-118.125,0.0075253933
10,34.0,-117.5,0.004921272
11,34.0,-116.875,0.0042960746
12,34.0,-116.25,0.004950904
13,34.0,-115.625,0.0077930964
14,34.0,-115.0,0.010584273
15,34.5,-120.0,0.006436315
16,34.5,-119.375,0.005223481
17,34.5,-118.75,0.004741697
18,34.5,-118.125,0.004994158
19,34.5,-117.5,0.0041026725
20,34.5,-116.875,0.004154967
21,34.5,-116.25,0.004767912
22,34.5,-115.625,0.006344207
23,34.5,-115.0,0.009975476
24,35.0,-120.625,0.007323887
25,35.0,-120.0,0.004249715
26,35.0,-119.375,0.003509892
27,35.0,-118.75,0.0034926457
28,35.0,-118.125,0.0036237112
29,35.0,-117.5,0.003853227
30,35.0,-116.875,0.0040285997
31,35.0,-116.25,0.004621568
32,35.0,-115.625,0.0055398047
33,35.0,-115.0,0.0085122585
34,35.5,-120.625,0.0054901578
35,35.5,-120.0,0.003918602
36,35.5,-119.375,0.0036800457
37,35.5,-118.75,0.0035340649
38,35.5,-118.125,0.0031731948
39,35.5,-117.5,0.003084602
40,35.5,-116.875,0.0035259046
41,35.5,-116.25,0.00409261
42,35.5,-115.625,0.0046977084
43,36.0,-121.25,0.0051527615
44,36.0,-120.625,0.004275913
45,36.0,-120.0,0.003921089
46,36.0,-119.375,0.003660566
47,36.0,-118.75,0.0032225072
48,36.0,-118.125,0.0025535268
49,36.0,-117.5,0.002754598
50,36.0,-116.875,0.003285946
51,36.0,-116.25,0.0035759008
52,36.5,-121.875,0.008709894
53,36.5,-121.25,0.0050219246
54,36.5,-120.625,0.0036228115
55,36.5,-120.0,0.0040194797
56,36.5,-119.375,0.0034254799
57,36.5,-118.75,0.0026103195
58,36.5,-118.125,0.002499516
59,36.5,-117.5,0.002708168
60,36.5,-116.875,0.003141758
61,37.0,-121.875,0.007557839
62,37.0,-121.25,0.005542657
63,37.0,-120.625,0.004669165
64,37.0,-120.0,0.004074397
65,37.0,-119.375,0.0027072465
66,37.0,-118.75,0.002353725
67,37.0,-118.125,0.002383893
68,37.0,-117.5,0.0025173665
69,37.5,-121.875,0.0070662084
70,37.5,-121.25,0.0053709163
71,37.5,-120.625,0.0049040336
72,37.5,-120.0,0.0034191206
73,37.5,-119.375,0.0023987934
74,37.5,-118.75,0.0022735319
75,37.5,-118.125,0.0022290123
76,38.0,-122.5,0.0075307772
77,38.0,-121.875,0.007023593
78,38.0,-121.25,0.0058353445
79,38.0,-120.625,0.004302509
80,38.0,-120.0,0.0027944578
81,38.0,-119.375,0.0022732343
82,38.0,-118.75,0.0023029104
83,38.5,-123.125,0.0069715544
84,38.5,-122.5,0.00489747
85,38.5,-121.875,0.0059726597
86,38.5,-121.25,0.0055431626
87,38.5,-120.625,0.0038562666
88,38.5,-120.0,0.0030369265
89,38.5,-119.375,0.0023169757
90,39.0,-123.125,0.0052693915
91,39.0,-122.5,0.0036024041
92,39.0,-121.875,0.0044430415
93,39.0,-121.25,0.004778841
94,39.0,-120.625,0.003941287
95,39.5,-123.75,0.007487865
96,39.5,-123.125,0.0042017396
97,39.5,-122.5,0.003341635
98,39.5,-121.875,0.003823053
99,39.5,-121.25,0.0040605054
100,39.5,-120.625,0.0036292884
101,40.0,-123.75,0.0064832116
102,40.0,-123.125,0.0037116737
103,40.0,-122.5,0.0034796793
104,40.0,-121.875,0.003573863
105,40.0,-121.25,0.0036948638
106,40.0,-120.625,0.0034272578
107,40.0,-120.0,0.0032296518
108,40.5,-124.375,0.008971813
109,40.5,-123.75,0.006272958
110,40.5,-123.125,0.003832656
111,40.5,-122.5,0.0038168586
112,40.5,-121.875,0.0037536833
113,40.5,-121.25,0.0036396198
114,40.5,-120.625,0.0033887161
115,40.5,-120.0,0.0029946817
116,41.0,-123.75,0.006344723
117,41.0,-123.125,0.00417539
118,41.0,-122.5,0.0041021276
119,41.0,-121.875,0.004250796
120,41.0,-121.25,0.0039873603
121,41.0,-120.625,0.0035669242
122,41.0,-120.0,0.0032370733
123,41.5,-123.75,0.0062250607
124,41.5,-123.125,0.004747175
125,41.5,-122.5,0.004494365
126,41.5,-121.875,0.0046393666
127,41.5,-121.25,0.0043638893
128,41.5,-120.625,0.0038541465
129,41.5,-120.0,0.0034816859
130,42.0,-123.125,0.00591254
131,42.0,-122.5,0.005267298
132,42.0,-121.875,0.005080486
