Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006151154
1,33.0,-116.25,0.0043383087
2,33.0,-115.625,0.003803428
3,33.0,-115.0,0.0038838882
4,33.5,-117.5,0.0077594705
5,33.5,-116.875,0.0050776843
6,33.5,-116.25,0.0032224364
7,33.5,-115.625,0.002854051
8,33.5,-115.0,0.0032656416
9,34.0,-118.125,0.0071888715
10,34.0,-117.5,0.0059750266
11,34.0,-116.875,0.0040859724
12,34.0,-116.25,0.002601425
13,34.0,-115.625,0.0023475988
14,34.0,-115.0,0.002952657
15,34.5,-120.0,0.009528198
16,34.5,-119.375,0.007892932
17,34.5,-118.75,0.007101871
18,34.5,-118.125,0.0058243996
19,34.5,-117.5,0.0049840477
20,34.5,-116.875,0.0038998027
21,34.5,-116.25,0.0029768264
22,34.5,-115.625,0.0029433884
23,34.5,-115.0,0.0030361621
24,35.0,-120.625,0.009867243
25,35.0,-120.0,0.008645862
26,35.0,-119.375,0.007299745
27,35.0,-118.75,0.0062865666
28,35.0,-118.125,0.005378309
29,35.0,-117.5,0.0049061817
30,35.0,-116.875,0.0043598376
31,35.0,-116.25,0.0037801145
32,35.0,-115.625,0.0032559575
33,35.0,-115.0,0.0031201253
34,35.5,-120.625,0.009410302
35,35.5,-120.0,0.008542989
36,35.5,-119.375,0.006973652
37,35.5,-118.75,0.005523581
38,35.5,-118.125,0.004832511
39,35.5,-117.5,0.004530743
40,35.5,-116.875,0.004354317
41,35.5,-116.25,0.0039183875
42,35.5,-115.625,0.0034189448
43,36.0,-121.25,0.00947247
44,36.0,-120.625,0.009107717
45,36.0,-120.0,0.008398156
46,36.0,-119.375,0.0067667807
47,36.0,-118.75,0.005295884
48,36.0,-118.125,0.0042737587
49,36.0,-117.5,0.0038373976
50,36.0,-116.875,0.0039207614
51,36.0,-116.25,0.0037560759
52,36.5,-121.875,0.00980397
53,36.5,-121.25,0.008940595
54,36.5,-120.625,0.008604237
55,36.5,-120.0,0.008036767
56,36.5,-119.375,0.0063611697
57,36.5,-118.75,0.0047175307
58,36.5,-118.125,0.0038674392
59,36.5,-117.5,0.003143201
60,36.5,-116.875,0.0032555105
61,37.0,-121.875,0.00964171
62,37.0,-121.25,0.008975698
63,37.0,-120.625,0.008379594
64,37.0,-120.0,0.0072602746
65,37.0,-119.375,0.0055740145
66,37.0,-118.75,0.004123573
67,37.0,-118.125,0.0037869944
68,37.0,-117.5,0.0030521827
69,37.5,-121.875,0.009434671
70,37.5,-121.25,0.0089331325
71,37.5,-120.625,0.008192194
72,37.5,-120.0,0.006614294
73,37.5,-119.375,0.0046482394
74,37.5,-118.75,0.0038992877
75,37.5,-118.125,0.0034687917
76,38.0,-122.5,0.009644656
77,38.0,-121.875,0.009388263
78,38.0,-121.25,0.008972448
79,38.0,-120.625,0.007853684
80,38.0,-120.0,0.005915418
81,38.0,-119.375,0.0044466485
82,38.0,-118.75,0.00384696
83,38.5,-123.125,0.009214285
84,38.5,-122.5,0.009076102
85,38.5,-121.875,0.009393371
86,38.5,-121.25,0.0089399805
87,38.5,-120.625,0.0073609347
88,38.5,-120.0,0.0054460317
89,38.5,-119.375,0.0042369957
90,39.0,-123.125,0.008433247
91,39.0,-122.5,0.008519164
92,39.0,-121.875,0.009287869
93,39.0,-121.25,0.008734197
94,39.0,-120.625,0.0068775187
95,39.5,-123.75,0.008674718
96,39.5,-123.125,0.0076794974
97,39.5,-122.5,0.008250592
98,39.5,-121.875,0.009250415
99,39.5,-121.25,0.008156096
100,39.5,-120.625,0.0063741133
101,40.0,-123.75,0.008336041
102,40.0,-123.125,0.007129124
103,40.0,-122.5,0.008118483
104,40.0,-121.875,0.008784345
105,40.0,-121.25,0.0069745868
106,40.0,-120.625,0.0060828826
107,40.0,-120.0,0.0054397606
108,40.5,-124.375,0.008606388
109,40.5,-123.75,0.007955867
110,40.5,-123.125,0.0071470006
111,40.5,-122.5,0.008191089
112,40.5,-121.875,0.00804485
113,40.5,-121.25,0.0059727654
114,40.5,-120.625,0.005824161
115,40.5,-120.0,0.005578894
116,41.0,-123.75,0.0078976
117,41.0,-123.125,0.006769762
118,41.0,-122.5,0.007347383
119,41.0,-121.875,0.0076329485
120,41.0,-121.25,0.0061826943
121,41.0,-120.625,0.0055242223
122,41.0,-120.0,0.0053800363
123,41.5,-123.75,0.007836649
124,41.5,-123.125,0.0066425973
125,41.5,-122.5,0.0061736233
126,41.5,-121.875,0.0064442917
127,41.5,-121.25,0.0063272356
128,41.5,-120.625,0.005607573
129,41.5,-120.0,0.005233214
130,42.0,-123.125,0.0067539066
131,42.0,-122.5,0.006028821
132,42.0,-121.875,0.005972328
