Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007110029
1,33.0,-116.25,0.004789679
2,33.0,-115.625,0.0052031814
3,33.0,-115.0,0.005528625
4,33.5,-117.5,0.008790513
5,33.5,-116.875,0.0059589143
6,33.5,-116.25,0.0041906205
7,33.5,-115.625,0.0047443337
8,33.5,-115.0,0.0051054684
9,34.0,-118.125,0.008467966
10,34.0,-117.5,0.0066285767
11,34.0,-116.875,0.004774605
12,34.0,-116.25,0.0036446797
13,34.0,-115.625,0.0039698808
14,34.0,-115.0,0.004116452
15,34.5,-120.0,0.0070619197
16,34.5,-119.375,0.005622486
17,34.5,-118.75,0.005858688
18,34.5,-118.125,0.005581545
19,34.5,-117.5,0.004664788
20,34.5,-116.875,0.0039212853
21,34.5,-116.25,0.0038124581
22,34.5,-115.625,0.003930601
23,34.5,-115.0,0.0036394363
24,35.0,-120.625,0.007894726
25,35.0,-120.0,0.005596142
26,35.0,-119.375,0.005109301
27,35.0,-118.75,0.004616599
28,35.0,-118.125,0.004088067
29,35.0,-117.5,0.0040057143
30,35.0,-116.875,0.0037360957
31,35.0,-116.25,0.003689249
32,35.0,-115.625,0.0035952972
33,35.0,-115.0,0.0033264074
34,35.5,-120.625,0.005999152
35,35.5,-120.0,0.0051370277
36,35.5,-119.375,0.0055010472
37,35.5,-118.75,0.004635846
38,35.5,-118.125,0.0036958682
39,35.5,-117.5,0.0034929805
40,35.5,-116.875,0.0034498435
41,35.5,-116.25,0.003327348
42,35.5,-115.625,0.0033268274
43,36.0,-121.25,0.006307034
44,36.0,-120.625,0.0047581824
45,36.0,-120.0,0.004872959
46,36.0,-119.375,0.005333597
47,36.0,-118.75,0.0038260978
48,36.0,-118.125,0.0031592182
49,36.0,-117.5,0.0031837204
50,36.0,-116.875,0.0032716945
51,36.0,-116.25,0.003104516
52,36.5,-121.875,0.008430142
53,36.5,-121.25,0.0063646454
54,36.5,-120.625,0.0048185303
55,36.5,-120.0,0.0051453556
56,36.5,-119.375,0.0048183426
57,36.5,-118.75,0.0035237556
58,36.5,-118.125,0.0031260897
59,36.5,-117.5,0.0032667257
60,36.5,-116.875,0.0030391829
61,37.0,-121.875,0.007959758
62,37.0,-121.25,0.0065198704
63,37.0,-120.625,0.0056577045
64,37.0,-120.0,0.005144943
65,37.0,-119.375,0.0037644028
66,37.0,-118.75,0.003190275
67,37.0,-118.125,0.0033695574
68,37.0,-117.5,0.0032359834
69,37.5,-121.875,0.007810527
70,37.5,-121.25,0.00650458
71,37.5,-120.625,0.005923291
72,37.5,-120.0,0.0045244177
73,37.5,-119.375,0.0031694344
74,37.5,-118.75,0.003280364
75,37.5,-118.125,0.0032659639
76,38.0,-122.5,0.007950679
77,38.0,-121.875,0.007945446
78,38.0,-121.25,0.007106507
79,38.0,-120.625,0.0057992265
80,38.0,-120.0,0.00368147
81,38.0,-119.375,0.0029954836
82,38.0,-118.75,0.0033041628
83,38.5,-123.125,0.0073952335
84,38.5,-122.5,0.00667825
85,38.5,-121.875,0.007055551
86,38.5,-121.25,0.0068169497
87,38.5,-120.625,0.0048928284
88,38.5,-120.0,0.0032959476
89,38.5,-119.375,0.0029916698
90,39.0,-123.125,0.006344169
91,39.0,-122.5,0.0057169893
92,39.0,-121.875,0.0064854394
93,39.0,-121.25,0.006082449
94,39.0,-120.625,0.003916102
95,39.5,-123.75,0.0072412677
96,39.5,-123.125,0.005636597
97,39.5,-122.5,0.0054385546
98,39.5,-121.875,0.0059981104
99,39.5,-121.25,0.005168932
100,39.5,-120.625,0.0035121178
101,40.0,-123.75,0.006552503
102,40.0,-123.125,0.00539807
103,40.0,-122.5,0.0053172875
104,40.0,-121.875,0.0054310225
105,40.0,-121.25,0.0044873506
106,40.0,-120.625,0.0038646248
107,40.0,-120.0,0.0034378294
108,40.5,-124.375,0.007816955
109,40.5,-123.75,0.0062805642
110,40.5,-123.125,0.0053087124
111,40.5,-122.5,0.0052939747
112,40.5,-121.875,0.0051194723
113,40.5,-121.25,0.0041592345
114,40.5,-120.625,0.0038497585
115,40.5,-120.0,0.0035340611
116,41.0,-123.75,0.0061464217
117,41.0,-123.125,0.004953803
118,41.0,-122.5,0.004707134
119,41.0,-121.875,0.00492976
120,41.0,-121.25,0.0042846007
121,41.0,-120.625,0.0037798344
122,41.0,-120.0,0.0034764558
123,41.5,-123.75,0.0057346676
124,41.5,-123.125,0.004979179
125,41.5,-122.5,0.004728348
126,41.5,-121.875,0.004652403
127,41.5,-121.25,0.0043831123
128,41.5,-120.625,0.0038944415
129,41.5,-120.0,0.003578703
130,42.0,-123.125,0.005193668
131,42.0,-122.5,0.004939477
132,42.0,-121.875,0.004929769
