Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007115403
1,33.0,-116.25,0.0074592964
2,33.0,-115.625,0.007687027
3,33.0,-115.0,0.007792534
4,33.5,-117.5,0.0066166334
5,33.5,-116.875,0.0068466156
6,33.5,-116.25,0.0073251748
7,33.5,-115.625,0.0076337135
8,33.5,-115.0,0.0075852796
9,34.0,-118.125,0.00613212
10,34.0,-117.5,0.005790872
11,34.0,-116.875,0.006216208
12,34.0,-116.25,0.0068488456
13,34.0,-115.625,0.007471096
14,34.0,-115.0,0.0076644253
15,34.5,-120.0,0.0044044047
16,34.5,-119.375,0.0042026923
17,34.5,-118.75,0.0044260477
18,34.5,-118.125,0.004764523
19,34.5,-117.5,0.0050811605
20,34.5,-116.875,0.005730134
21,34.5,-116.25,0.006418478
22,34.5,-115.625,0.0070807426
23,34.5,-115.0,0.007428084
24,35.0,-120.625,0.004349482
25,35.0,-120.0,0.003508254
26,35.0,-119.375,0.0038979857
27,35.0,-118.75,0.003955922
28,35.0,-118.125,0.0042006266
29,35.0,-117.5,0.0045477455
30,35.0,-116.875,0.0052763554
31,35.0,-116.25,0.005891836
32,35.0,-115.625,0.0061832382
33,35.0,-115.0,0.0066585913
34,35.5,-120.625,0.0034570128
35,35.5,-120.0,0.0033583802
36,35.5,-119.375,0.0037235415
37,35.5,-118.75,0.0035836243
38,35.5,-118.125,0.0036604956
39,35.5,-117.5,0.004035994
40,35.5,-116.875,0.0047228406
41,35.5,-116.25,0.0053304913
42,35.5,-115.625,0.005404869
43,36.0,-121.25,0.003545677
44,36.0,-120.625,0.0031738372
45,36.0,-120.0,0.0032899876
46,36.0,-119.375,0.0035973762
47,36.0,-118.75,0.0034781024
48,36.0,-118.125,0.0033836663
49,36.0,-117.5,0.0035879344
50,36.0,-116.875,0.004001871
51,36.0,-116.25,0.0043639136
52,36.5,-121.875,0.005410762
53,36.5,-121.25,0.0034163473
54,36.5,-120.625,0.0031024085
55,36.5,-120.0,0.0032793917
56,36.5,-119.375,0.0035400223
57,36.5,-118.75,0.0033178085
58,36.5,-118.125,0.003282534
59,36.5,-117.5,0.0034512666
60,36.5,-116.875,0.0035627696
61,37.0,-121.875,0.004726988
62,37.0,-121.25,0.003223684
63,37.0,-120.625,0.0031599991
64,37.0,-120.0,0.0032982521
65,37.0,-119.375,0.0034396958
66,37.0,-118.75,0.0031374004
67,37.0,-118.125,0.0032515733
68,37.0,-117.5,0.0033375158
69,37.5,-121.875,0.004371205
70,37.5,-121.25,0.0033316782
71,37.5,-120.625,0.0032778515
72,37.5,-120.0,0.0033023458
73,37.5,-119.375,0.003245201
74,37.5,-118.75,0.0030345733
75,37.5,-118.125,0.0033162583
76,38.0,-122.5,0.0059931707
77,38.0,-121.875,0.004769957
78,38.0,-121.25,0.004206195
79,38.0,-120.625,0.0035823237
80,38.0,-120.0,0.0033925876
81,38.0,-119.375,0.0032706119
82,38.0,-118.75,0.0031935798
83,38.5,-123.125,0.005564773
84,38.5,-122.5,0.0043943394
85,38.5,-121.875,0.0038646592
86,38.5,-121.25,0.004113136
87,38.5,-120.625,0.0037866242
88,38.5,-120.0,0.0034590308
89,38.5,-119.375,0.0032427355
90,39.0,-123.125,0.004791758
91,39.0,-122.5,0.0042927186
92,39.0,-121.875,0.0041379496
93,39.0,-121.25,0.0042392574
94,39.0,-120.625,0.00393692
95,39.5,-123.75,0.0063634175
96,39.5,-123.125,0.004534242
97,39.5,-122.5,0.004331976
98,39.5,-121.875,0.0043042046
99,39.5,-121.25,0.004203785
100,39.5,-120.625,0.0038607714
101,40.0,-123.75,0.0055119204
102,40.0,-123.125,0.0044963215
103,40.0,-122.5,0.004281825
104,40.0,-121.875,0.0040714275
105,40.0,-121.25,0.0040106094
106,40.0,-120.625,0.003816612
107,40.0,-120.0,0.003596986
108,40.5,-124.375,0.008718101
109,40.5,-123.75,0.005355477
110,40.5,-123.125,0.004573332
111,40.5,-122.5,0.0045595183
112,40.5,-121.875,0.0040792786
113,40.5,-121.25,0.0037134793
114,40.5,-120.625,0.0035671282
115,40.5,-120.0,0.0034972215
116,41.0,-123.75,0.0058651944
117,41.0,-123.125,0.0049554366
118,41.0,-122.5,0.0049244375
119,41.0,-121.875,0.0044436017
120,41.0,-121.25,0.003793179
121,41.0,-120.625,0.0035987787
122,41.0,-120.0,0.0035234906
123,41.5,-123.75,0.0063487
124,41.5,-123.125,0.005619168
125,41.5,-122.5,0.0053892066
126,41.5,-121.875,0.0050934474
127,41.5,-121.25,0.0042830477
128,41.5,-120.625,0.003852155
129,41.5,-120.0,0.003702176
130,42.0,-123.125,0.006720794
131,42.0,-122.5,0.0058990777
132,42.0,-121.875,0.0055230274
