Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006296735
1,33.0,-116.25,0.004692237
2,33.0,-115.625,0.0039820336
3,33.0,-115.0,0.00329509
4,33.5,-117.5,0.007290236
5,33.5,-116.875,0.0052823094
6,33.5,-116.25,0.0042492873
7,33.5,-115.625,0.0038868403
8,33.5,-115.0,0.0033177044
9,34.0,-118.125,0.0076408666
10,34.0,-117.5,0.0055792774
11,34.0,-116.875,0.0045138425
12,34.0,-116.25,0.0039977105
13,34.0,-115.625,0.0035273833
14,34.0,-115.0,0.0031033112
15,34.5,-120.0,0.008419499
16,34.5,-119.375,0.007975112
17,34.5,-118.75,0.0077297683
18,34.5,-118.125,0.00720622
19,34.5,-117.5,0.0059171333
20,34.5,-116.875,0.0047373855
21,34.5,-116.25,0.004019116
22,34.5,-115.625,0.0033557566
23,34.5,-115.0,0.0029388072
24,35.0,-120.625,0.0084362645
25,35.0,-120.0,0.008076279
26,35.0,-119.375,0.008052508
27,35.0,-118.75,0.007859484
28,35.0,-118.125,0.0073045883
29,35.0,-117.5,0.006834686
30,35.0,-116.875,0.00596131
31,35.0,-116.25,0.004630719
32,35.0,-115.625,0.0041198526
33,35.0,-115.0,0.0032445726
34,35.5,-120.625,0.007913995
35,35.5,-120.0,0.008109399
36,35.5,-119.375,0.008261803
37,35.5,-118.75,0.0077568335
38,35.5,-118.125,0.0066122566
39,35.5,-117.5,0.0064535793
40,35.5,-116.875,0.006430499
41,35.5,-116.25,0.005512359
42,35.5,-115.625,0.00477956
43,36.0,-121.25,0.0076236185
44,36.0,-120.625,0.007667701
45,36.0,-120.0,0.008175892
46,36.0,-119.375,0.008136383
47,36.0,-118.75,0.0067328047
48,36.0,-118.125,0.00552431
49,36.0,-117.5,0.0054293666
50,36.0,-116.875,0.005752385
51,36.0,-116.25,0.005591477
52,36.5,-121.875,0.007801231
53,36.5,-121.25,0.007473061
54,36.5,-120.625,0.007715494
55,36.5,-120.0,0.008243819
56,36.5,-119.375,0.0075310017
57,36.5,-118.75,0.005825307
58,36.5,-118.125,0.0049886797
59,36.5,-117.5,0.0047226623
60,36.5,-116.875,0.0048244246
61,37.0,-121.875,0.0072985534
62,37.0,-121.25,0.0073487707
63,37.0,-120.625,0.0078360895
64,37.0,-120.0,0.0077206637
65,37.0,-119.375,0.0063994173
66,37.0,-118.75,0.0048604654
67,37.0,-118.125,0.0047780853
68,37.0,-117.5,0.0044987015
69,37.5,-121.875,0.006946363
70,37.5,-121.25,0.007085006
71,37.5,-120.625,0.007610059
72,37.5,-120.0,0.0068809935
73,37.5,-119.375,0.005156742
74,37.5,-118.75,0.0044126734
75,37.5,-118.125,0.004590291
76,38.0,-122.5,0.006931378
77,38.0,-121.875,0.0068067256
78,38.0,-121.25,0.007107246
79,38.0,-120.625,0.007259918
80,38.0,-120.0,0.0059000175
81,38.0,-119.375,0.0044653304
82,38.0,-118.75,0.0043299207
83,38.5,-123.125,0.0065286118
84,38.5,-122.5,0.005986152
85,38.5,-121.875,0.0060901293
86,38.5,-121.25,0.0069624726
87,38.5,-120.625,0.006525811
88,38.5,-120.0,0.0052383407
89,38.5,-119.375,0.004397514
90,39.0,-123.125,0.005726606
91,39.0,-122.5,0.005223539
92,39.0,-121.875,0.005876804
93,39.0,-121.25,0.00665128
94,39.0,-120.625,0.0055293893
95,39.5,-123.75,0.006372306
96,39.5,-123.125,0.0049684937
97,39.5,-122.5,0.0047711283
98,39.5,-121.875,0.005851785
99,39.5,-121.25,0.0056222766
100,39.5,-120.625,0.00446739
101,40.0,-123.75,0.005903724
102,40.0,-123.125,0.004732177
103,40.0,-122.5,0.0049365605
104,40.0,-121.875,0.005379083
105,40.0,-121.25,0.0042961375
106,40.0,-120.625,0.0041283704
107,40.0,-120.0,0.0044092895
108,40.5,-124.375,0.005971728
109,40.5,-123.75,0.005654503
110,40.5,-123.125,0.0048854765
111,40.5,-122.5,0.004907661
112,40.5,-121.875,0.005017839
113,40.5,-121.25,0.0036096647
114,40.5,-120.625,0.0038846035
115,40.5,-120.0,0.0042461795
116,41.0,-123.75,0.0056253816
117,41.0,-123.125,0.004634938
118,41.0,-122.5,0.004273664
119,41.0,-121.875,0.0048107984
120,41.0,-121.25,0.0043061175
121,41.0,-120.625,0.0038528612
122,41.0,-120.0,0.0037895471
123,41.5,-123.75,0.005347414
124,41.5,-123.125,0.004578358
125,41.5,-122.5,0.004191566
126,41.5,-121.875,0.0039557857
127,41.5,-121.25,0.004154466
128,41.5,-120.625,0.004005769
129,41.5,-120.0,0.0037239415
130,42.0,-123.125,0.00459335
131,42.0,-122.5,0.0043283594
132,42.0,-121.875,0.0040130666
