Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074044685
1,33.0,-116.25,0.005396771
2,33.0,-115.625,0.0047034426
3,33.0,-115.0,0.0045276927
4,33.5,-117.5,0.008080457
5,33.5,-116.875,0.0064000394
6,33.5,-116.25,0.0051536416
7,33.5,-115.625,0.0046887645
8,33.5,-115.0,0.00444147
9,34.0,-118.125,0.0077259834
10,34.0,-117.5,0.007201186
11,34.0,-116.875,0.005686158
12,34.0,-116.25,0.004020763
13,34.0,-115.625,0.0037900852
14,34.0,-115.0,0.0037307674
15,34.5,-120.0,0.0074289073
16,34.5,-119.375,0.0068328944
17,34.5,-118.75,0.006817763
18,34.5,-118.125,0.006720563
19,34.5,-117.5,0.0059946426
20,34.5,-116.875,0.005038108
21,34.5,-116.25,0.0038693103
22,34.5,-115.625,0.0033341248
23,34.5,-115.0,0.0031993424
24,35.0,-120.625,0.007463454
25,35.0,-120.0,0.0062812306
26,35.0,-119.375,0.0058443453
27,35.0,-118.75,0.0058512725
28,35.0,-118.125,0.005916307
29,35.0,-117.5,0.005684376
30,35.0,-116.875,0.004962098
31,35.0,-116.25,0.003983062
32,35.0,-115.625,0.0030532742
33,35.0,-115.0,0.0028511984
34,35.5,-120.625,0.0069693034
35,35.5,-120.0,0.0058621787
36,35.5,-119.375,0.005283209
37,35.5,-118.75,0.004959027
38,35.5,-118.125,0.004433895
39,35.5,-117.5,0.0047760257
40,35.5,-116.875,0.0047874292
41,35.5,-116.25,0.004153459
42,35.5,-115.625,0.003061408
43,36.0,-121.25,0.007021567
44,36.0,-120.625,0.0063403067
45,36.0,-120.0,0.0057074237
46,36.0,-119.375,0.005245799
47,36.0,-118.75,0.00420835
48,36.0,-118.125,0.00347366
49,36.0,-117.5,0.00363436
50,36.0,-116.875,0.004045498
51,36.0,-116.25,0.003925785
52,36.5,-121.875,0.007979139
53,36.5,-121.25,0.006507532
54,36.5,-120.625,0.0058042933
55,36.5,-120.0,0.005454471
56,36.5,-119.375,0.005069291
57,36.5,-118.75,0.0040138396
58,36.5,-118.125,0.0031307526
59,36.5,-117.5,0.003096765
60,36.5,-116.875,0.0033448888
61,37.0,-121.875,0.0074413237
62,37.0,-121.25,0.006565291
63,37.0,-120.625,0.0058281943
64,37.0,-120.0,0.0053277854
65,37.0,-119.375,0.004643911
66,37.0,-118.75,0.0036630847
67,37.0,-118.125,0.0031499565
68,37.0,-117.5,0.0029439619
69,37.5,-121.875,0.0070777717
70,37.5,-121.25,0.0064135995
71,37.5,-120.625,0.0056774556
72,37.5,-120.0,0.0049060895
73,37.5,-119.375,0.00415606
74,37.5,-118.75,0.0034371188
75,37.5,-118.125,0.0032675674
76,38.0,-122.5,0.0074861776
77,38.0,-121.875,0.006899489
78,38.0,-121.25,0.006325182
79,38.0,-120.625,0.0052663996
80,38.0,-120.0,0.0042645033
81,38.0,-119.375,0.003597835
82,38.0,-118.75,0.003502969
83,38.5,-123.125,0.007175241
84,38.5,-122.5,0.006646968
85,38.5,-121.875,0.006677691
86,38.5,-121.25,0.0062973066
87,38.5,-120.625,0.004897222
88,38.5,-120.0,0.0038361617
89,38.5,-119.375,0.0034518552
90,39.0,-123.125,0.0057537337
91,39.0,-122.5,0.005938847
92,39.0,-121.875,0.006377501
93,39.0,-121.25,0.0060550575
94,39.0,-120.625,0.0048704366
95,39.5,-123.75,0.0063400846
96,39.5,-123.125,0.005144088
97,39.5,-122.5,0.0056742877
98,39.5,-121.875,0.0062251724
99,39.5,-121.25,0.0056682867
100,39.5,-120.625,0.0047817123
101,40.0,-123.75,0.0062615857
102,40.0,-123.125,0.005232906
103,40.0,-122.5,0.0052709593
104,40.0,-121.875,0.005503208
105,40.0,-121.25,0.0048996955
106,40.0,-120.625,0.004560754
107,40.0,-120.0,0.0040324773
108,40.5,-124.375,0.0068805516
109,40.5,-123.75,0.005889578
110,40.5,-123.125,0.0052528246
111,40.5,-122.5,0.005253943
112,40.5,-121.875,0.005162319
113,40.5,-121.25,0.0046139956
114,40.5,-120.625,0.00427103
115,40.5,-120.0,0.0040545617
116,41.0,-123.75,0.0060346373
117,41.0,-123.125,0.005059184
118,41.0,-122.5,0.005035111
119,41.0,-121.875,0.0048542623
120,41.0,-121.25,0.004318789
121,41.0,-120.625,0.0040315636
122,41.0,-120.0,0.0039897435
123,41.5,-123.75,0.006109683
124,41.5,-123.125,0.0049237707
125,41.5,-122.5,0.0045712925
126,41.5,-121.875,0.004367165
127,41.5,-121.25,0.0041159904
128,41.5,-120.625,0.0039441953
129,41.5,-120.0,0.00397395
130,42.0,-123.125,0.005049457
131,42.0,-122.5,0.0044822614
132,42.0,-121.875,0.0041505364
