Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060363715
1,33.0,-116.25,0.0053945133
2,33.0,-115.625,0.005093924
3,33.0,-115.0,0.0046943356
4,33.5,-117.5,0.0064922436
5,33.5,-116.875,0.0055831377
6,33.5,-116.25,0.0047832276
7,33.5,-115.625,0.0045313654
8,33.5,-115.0,0.003998376
9,34.0,-118.125,0.006130943
10,34.0,-117.5,0.0059903157
11,34.0,-116.875,0.0053289584
12,34.0,-116.25,0.004380635
13,34.0,-115.625,0.0037344217
14,34.0,-115.0,0.0033848893
15,34.5,-120.0,0.00677781
16,34.5,-119.375,0.0062261824
17,34.5,-118.75,0.0058965213
18,34.5,-118.125,0.0057574124
19,34.5,-117.5,0.0051972205
20,34.5,-116.875,0.00472808
21,34.5,-116.25,0.0041043935
22,34.5,-115.625,0.003275215
23,34.5,-115.0,0.0032964041
24,35.0,-120.625,0.0067827697
25,35.0,-120.0,0.0063586887
26,35.0,-119.375,0.005715688
27,35.0,-118.75,0.005349831
28,35.0,-118.125,0.005236708
29,35.0,-117.5,0.005088748
30,35.0,-116.875,0.0046133013
31,35.0,-116.25,0.0037945732
32,35.0,-115.625,0.0030399784
33,35.0,-115.0,0.003249403
34,35.5,-120.625,0.006608359
35,35.5,-120.0,0.0062911515
36,35.5,-119.375,0.005626029
37,35.5,-118.75,0.004478879
38,35.5,-118.125,0.0039170547
39,35.5,-117.5,0.0042586382
40,35.5,-116.875,0.0042521195
41,35.5,-116.25,0.0036865815
42,35.5,-115.625,0.0029429893
43,36.0,-121.25,0.0064686066
44,36.0,-120.625,0.0062567038
45,36.0,-120.0,0.0060764006
46,36.0,-119.375,0.005255588
47,36.0,-118.75,0.004047018
48,36.0,-118.125,0.0033849895
49,36.0,-117.5,0.0033834737
50,36.0,-116.875,0.00351337
51,36.0,-116.25,0.0033764662
52,36.5,-121.875,0.0069759456
53,36.5,-121.25,0.0060375663
54,36.5,-120.625,0.0056734257
55,36.5,-120.0,0.005725292
56,36.5,-119.375,0.0046872008
57,36.5,-118.75,0.0036066063
58,36.5,-118.125,0.0031357927
59,36.5,-117.5,0.0027887253
60,36.5,-116.875,0.0030023505
61,37.0,-121.875,0.006584557
62,37.0,-121.25,0.0059090075
63,37.0,-120.625,0.005576847
64,37.0,-120.0,0.0051867203
65,37.0,-119.375,0.0042197024
66,37.0,-118.75,0.0030897742
67,37.0,-118.125,0.002905592
68,37.0,-117.5,0.0025667136
69,37.5,-121.875,0.0062536225
70,37.5,-121.25,0.0055948477
71,37.5,-120.625,0.0052910377
72,37.5,-120.0,0.0045832195
73,37.5,-119.375,0.0033586014
74,37.5,-118.75,0.0028474266
75,37.5,-118.125,0.0025865554
76,38.0,-122.5,0.006542387
77,38.0,-121.875,0.0061816964
78,38.0,-121.25,0.005519927
79,38.0,-120.625,0.004864861
80,38.0,-120.0,0.004025197
81,38.0,-119.375,0.0031123655
82,38.0,-118.75,0.0028570013
83,38.5,-123.125,0.00617742
84,38.5,-122.5,0.0060097147
85,38.5,-121.875,0.0059128166
86,38.5,-121.25,0.0052816086
87,38.5,-120.625,0.0045294496
88,38.5,-120.0,0.0036442194
89,38.5,-119.375,0.0030299304
90,39.0,-123.125,0.0056384825
91,39.0,-122.5,0.005540637
92,39.0,-121.875,0.005574065
93,39.0,-121.25,0.004975762
94,39.0,-120.625,0.0043006283
95,39.5,-123.75,0.0057759886
96,39.5,-123.125,0.0049787397
97,39.5,-122.5,0.0052049058
98,39.5,-121.875,0.005338037
99,39.5,-121.25,0.004586566
100,39.5,-120.625,0.0040414347
101,40.0,-123.75,0.0053492277
102,40.0,-123.125,0.0045113084
103,40.0,-122.5,0.004945559
104,40.0,-121.875,0.004851689
105,40.0,-121.25,0.004102278
106,40.0,-120.625,0.0037976436
107,40.0,-120.0,0.0035496356
108,40.5,-124.375,0.005386868
109,40.5,-123.75,0.0049025575
110,40.5,-123.125,0.0044010943
111,40.5,-122.5,0.0046526226
112,40.5,-121.875,0.0043773944
113,40.5,-121.25,0.003680569
114,40.5,-120.625,0.0036174962
115,40.5,-120.0,0.0034846368
116,41.0,-123.75,0.0047438685
117,41.0,-123.125,0.004043422
118,41.0,-122.5,0.003946828
119,41.0,-121.875,0.0041322843
120,41.0,-121.25,0.0037446572
121,41.0,-120.625,0.003416772
122,41.0,-120.0,0.0033204702
123,41.5,-123.75,0.004601804
124,41.5,-123.125,0.0039730566
125,41.5,-122.5,0.0037264673
126,41.5,-121.875,0.003582052
127,41.5,-121.25,0.0036544169
128,41.5,-120.625,0.0034070497
129,41.5,-120.0,0.0032008428
130,42.0,-123.125,0.0039820974
131,42.0,-122.5,0.0038482703
132,42.0,-121.875,0.003575786
